index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4394072890281677,0.8666666746139526,0.41846993565559387,0.8999999761581421,C11D11
1,0.4241800010204315,0.8866666555404663,0.42216163873672485,0.8849999904632568,C11D11
2,0.417152464389801,0.8916666507720947,0.451864629983902,0.8450000286102295,C11D11
3,0.4073832929134369,0.9027777910232544,0.44577884674072266,0.8550000190734863,C11D11
4,0.4066968560218811,0.8999999761581421,0.45254212617874146,0.8500000238418579,C11D11
5,0.40191709995269775,0.9088888764381409,0.46034857630729675,0.8399999737739563,C11D11
6,0.3978273868560791,0.9133333563804626,0.4349607229232788,0.8650000095367432,C11D11
7,0.3904420733451843,0.9233333468437195,0.4541153013706207,0.8550000190734863,C11D11
8,0.38905587792396545,0.925000011920929,0.44357308745384216,0.8600000143051147,C11D11
9,0.38910380005836487,0.926111102104187,0.43255046010017395,0.8700000047683716,C11D11
10,0.38444453477859497,0.9288889169692993,0.42978134751319885,0.8799999952316284,C11D11
11,0.37879619002342224,0.9361110925674438,0.44201087951660156,0.8600000143051147,C11D11
12,0.37746262550354004,0.9388889074325562,0.4478897452354431,0.8600000143051147,C11D11
13,0.37512239813804626,0.9427777528762817,0.4427355229854584,0.8700000047683716,C11D11
14,0.3709467947483063,0.9461110830307007,0.4481123387813568,0.8500000238418579,C11D11
15,0.3713414967060089,0.945555567741394,0.44709834456443787,0.8550000190734863,C11D11
16,0.3680545687675476,0.9494444727897644,0.4395913779735565,0.8700000047683716,C11D11
17,0.36657682061195374,0.9505555629730225,0.43733036518096924,0.8700000047683716,C11D11
18,0.365843802690506,0.9505555629730225,0.4425477683544159,0.8550000190734863,C11D11
19,0.36497732996940613,0.9516666531562805,0.4366220235824585,0.8700000047683716,C11D11
