index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3709386885166168,0.9427777528762817,0.3882616460323334,0.925000011920929,C12D32
1,0.3707881569862366,0.9427777528762817,0.3882616460323334,0.925000011920929,C12D32
2,0.3710889220237732,0.9427777528762817,0.3882616460323334,0.925000011920929,C12D32
3,0.3711008131504059,0.9427777528762817,0.3882616460323334,0.925000011920929,C12D32
4,0.3709951639175415,0.9427777528762817,0.3882616460323334,0.925000011920929,C12D32
5,0.3708252012729645,0.9427777528762817,0.3882616460323334,0.925000011920929,C12D32
6,0.3709247410297394,0.9427777528762817,0.3882616460323334,0.925000011920929,C12D32
7,0.37098073959350586,0.9427777528762817,0.3882616460323334,0.925000011920929,C12D32
8,0.37075984477996826,0.9427777528762817,0.3882616460323334,0.925000011920929,C12D32
9,0.37109890580177307,0.9427777528762817,0.3882616460323334,0.925000011920929,C12D32
10,0.370977520942688,0.9427777528762817,0.3882616460323334,0.925000011920929,C12D32
11,0.3711123764514923,0.9427777528762817,0.3882616460323334,0.925000011920929,C12D32
12,0.371066689491272,0.9427777528762817,0.3882616460323334,0.925000011920929,C12D32
13,0.370805561542511,0.9427777528762817,0.3882616460323334,0.925000011920929,C12D32
14,0.3711736798286438,0.9427777528762817,0.3882616460323334,0.925000011920929,C12D32
15,0.3708226978778839,0.9427777528762817,0.3882616460323334,0.925000011920929,C12D32
16,0.3708704710006714,0.9427777528762817,0.3882616460323334,0.925000011920929,C12D32
17,0.3709641993045807,0.9427777528762817,0.3882616460323334,0.925000011920929,C12D32
18,0.3710855543613434,0.9427777528762817,0.3882616460323334,0.925000011920929,C12D32
19,0.3709487020969391,0.9427777528762817,0.3882616460323334,0.925000011920929,C12D32
