index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4800346791744232,0.8344444632530212,0.518514096736908,0.7950000166893005,C31D22
1,0.48034295439720154,0.8344444632530212,0.5185108184814453,0.7950000166893005,C31D22
2,0.4802081882953644,0.8344444632530212,0.5185075402259827,0.7950000166893005,C31D22
3,0.4799831807613373,0.8344444632530212,0.5185047388076782,0.7950000166893005,C31D22
4,0.47987836599349976,0.8344444632530212,0.5185020565986633,0.7950000166893005,C31D22
5,0.47995686531066895,0.8344444632530212,0.5184993743896484,0.7950000166893005,C31D22
6,0.4798225164413452,0.8344444632530212,0.5184969305992126,0.7950000166893005,C31D22
7,0.47996559739112854,0.8344444632530212,0.5184944272041321,0.7950000166893005,C31D22
8,0.480148047208786,0.8344444632530212,0.5184919834136963,0.7950000166893005,C31D22
9,0.48015618324279785,0.8344444632530212,0.5184894800186157,0.7950000166893005,C31D22
10,0.48036593198776245,0.8344444632530212,0.5184869170188904,0.7950000166893005,C31D22
11,0.48023882508277893,0.8344444632530212,0.5184844732284546,0.7950000166893005,C31D22
12,0.47996786236763,0.8344444632530212,0.5184823870658875,0.7950000166893005,C31D22
13,0.48015743494033813,0.8344444632530212,0.5184800028800964,0.7950000166893005,C31D22
14,0.48003458976745605,0.8344444632530212,0.518477737903595,0.7950000166893005,C31D22
15,0.4799014627933502,0.8344444632530212,0.5184754133224487,0.7950000166893005,C31D22
16,0.48038533329963684,0.8344444632530212,0.5184728503227234,0.7950000166893005,C31D22
17,0.4802767038345337,0.8344444632530212,0.5184704065322876,0.7950000166893005,C31D22
18,0.4798961579799652,0.8344444632530212,0.5184682011604309,0.7950000166893005,C31D22
19,0.4798525869846344,0.8344444632530212,0.518466055393219,0.7950000166893005,C31D22
