index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3626008629798889,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D21
1,0.36243587732315063,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D21
2,0.36229923367500305,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D21
3,0.3625069558620453,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D21
4,0.36266520619392395,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D21
5,0.3623107671737671,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D21
6,0.3623601198196411,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D21
7,0.3623044490814209,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D21
8,0.36253654956817627,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D21
9,0.36235949397087097,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D21
10,0.36241915822029114,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D21
11,0.3625768721103668,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D21
12,0.36226609349250793,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D21
13,0.3622514307498932,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D21
14,0.3622593283653259,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D21
15,0.3622708320617676,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D21
16,0.3624344766139984,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D21
17,0.3625244200229645,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D21
18,0.3622525930404663,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D21
19,0.3624149262905121,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D21
