index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47770169377326965,0.8355555534362793,0.4532681405544281,0.8600000143051147,C31D31
1,0.47770166397094727,0.8355555534362793,0.45326805114746094,0.8600000143051147,C31D31
2,0.47770175337791443,0.8355555534362793,0.45326802134513855,0.8600000143051147,C31D31
3,0.4777015745639801,0.8355555534362793,0.45326802134513855,0.8600000143051147,C31D31
4,0.4777016341686249,0.8355555534362793,0.4532679617404938,0.8600000143051147,C31D31
5,0.4777016341686249,0.8355555534362793,0.4532679319381714,0.8600000143051147,C31D31
6,0.47770169377326965,0.8355555534362793,0.4532679319381714,0.8600000143051147,C31D31
7,0.47770148515701294,0.8355555534362793,0.453267902135849,0.8600000143051147,C31D31
8,0.47770145535469055,0.8355555534362793,0.453267902135849,0.8600000143051147,C31D31
9,0.4777015149593353,0.8355555534362793,0.453267902135849,0.8600000143051147,C31D31
10,0.47770148515701294,0.8355555534362793,0.4532678723335266,0.8600000143051147,C31D31
11,0.47770166397094727,0.8355555534362793,0.4532678723335266,0.8600000143051147,C31D31
12,0.4777016341686249,0.8355555534362793,0.4532678723335266,0.8600000143051147,C31D31
13,0.4777015447616577,0.8355555534362793,0.45326781272888184,0.8600000143051147,C31D31
14,0.47770148515701294,0.8355555534362793,0.45326781272888184,0.8600000143051147,C31D31
15,0.47770148515701294,0.8355555534362793,0.45326778292655945,0.8600000143051147,C31D31
16,0.4777015447616577,0.8355555534362793,0.45326778292655945,0.8600000143051147,C31D31
17,0.47770145535469055,0.8355555534362793,0.45326778292655945,0.8600000143051147,C31D31
18,0.4777015149593353,0.8355555534362793,0.45326775312423706,0.8600000143051147,C31D31
19,0.4777013957500458,0.8355555534362793,0.45326775312423706,0.8600000143051147,C31D31
