index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5679247379302979,0.7388888597488403,0.5441527366638184,0.7599999904632568,C32D32
1,0.5600151419639587,0.7411110997200012,0.5535337924957275,0.7549999952316284,C32D32
2,0.5674511790275574,0.7327777743339539,0.5267188549041748,0.7850000262260437,C32D32
3,0.5598876476287842,0.7411110997200012,0.5603851079940796,0.7350000143051147,C32D32
4,0.5659398436546326,0.7383333444595337,0.5200763940811157,0.800000011920929,C32D32
5,0.5558006167411804,0.7505555748939514,0.5240174531936646,0.7850000262260437,C32D32
6,0.5568950176239014,0.7472222447395325,0.5208520293235779,0.7950000166893005,C32D32
7,0.5479300618171692,0.7583333253860474,0.5205368995666504,0.8050000071525574,C32D32
8,0.5591362118721008,0.7394444346427917,0.520301103591919,0.7900000214576721,C32D32
9,0.5550867915153503,0.7477777600288391,0.531097948551178,0.7699999809265137,C32D32
10,0.5568543672561646,0.742222249507904,0.5183318853378296,0.7900000214576721,C32D32
11,0.549793541431427,0.7555555701255798,0.5277436971664429,0.7649999856948853,C32D32
12,0.546738862991333,0.757777750492096,0.5330333113670349,0.7799999713897705,C32D32
13,0.5488550662994385,0.7561110854148865,0.5344229936599731,0.7799999713897705,C32D32
14,0.5485596060752869,0.7549999952316284,0.5151320695877075,0.7900000214576721,C32D32
15,0.542216956615448,0.7666666507720947,0.5161813497543335,0.7799999713897705,C32D32
16,0.5487812161445618,0.7588889002799988,0.534782350063324,0.7749999761581421,C32D32
17,0.5494384765625,0.7555555701255798,0.5284361243247986,0.7749999761581421,C32D32
18,0.5447995662689209,0.7644444704055786,0.5160232782363892,0.7900000214576721,C32D32
19,0.555999755859375,0.7494444251060486,0.5114416480064392,0.7950000166893005,C32D32
