index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6942655444145203,0.5277777910232544,0.6915608048439026,0.5299999713897705,C12D21
1,0.6914398074150085,0.5305555462837219,0.6910171508789062,0.5299999713897705,C12D21
2,0.6901586055755615,0.5316666960716248,0.6907070875167847,0.5299999713897705,C12D21
3,0.6905379295349121,0.5233333110809326,0.6904122829437256,0.5299999713897705,C12D21
4,0.6915190815925598,0.5388888716697693,0.689852774143219,0.5299999713897705,C12D21
5,0.6914047598838806,0.5255555510520935,0.6897085309028625,0.5299999713897705,C12D21
6,0.6894234418869019,0.5355555415153503,0.6897413730621338,0.5299999713897705,C12D21
7,0.692456841468811,0.523888885974884,0.6893061995506287,0.5299999713897705,C12D21
8,0.6904751062393188,0.5361111164093018,0.6891515254974365,0.5299999713897705,C12D21
9,0.6907556056976318,0.5266666412353516,0.6891111135482788,0.5299999713897705,C12D21
10,0.6896294355392456,0.5366666913032532,0.6886550784111023,0.5299999713897705,C12D21
11,0.6891739368438721,0.5299999713897705,0.6884167194366455,0.5299999713897705,C12D21
12,0.6887079477310181,0.5316666960716248,0.6881077289581299,0.5299999713897705,C12D21
13,0.6897901892662048,0.5344444513320923,0.6876839995384216,0.5299999713897705,C12D21
14,0.6893285512924194,0.5311111211776733,0.687456488609314,0.5299999713897705,C12D21
15,0.6898064613342285,0.5294444561004639,0.687025785446167,0.5299999713897705,C12D21
16,0.6885157823562622,0.5366666913032532,0.6866368651390076,0.5299999713897705,C12D21
17,0.6882126331329346,0.5305555462837219,0.6864271759986877,0.5299999713897705,C12D21
18,0.6853852868080139,0.5405555367469788,0.6851431131362915,0.5299999713897705,C12D21
19,0.6874503493309021,0.5377777814865112,0.6832730770111084,0.5299999713897705,C12D21
