index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.550650417804718,0.7605555653572083,0.5174225568771362,0.8050000071525574,C12D22
1,0.5448070168495178,0.769444465637207,0.5409033298492432,0.7699999809265137,C12D22
2,0.5453076362609863,0.769444465637207,0.5187469720840454,0.7850000262260437,C12D22
3,0.5410035252571106,0.7744444608688354,0.5167878866195679,0.800000011920929,C12D22
4,0.5264279842376709,0.7933333516120911,0.5114245414733887,0.8050000071525574,C12D22
5,0.524361789226532,0.7894444465637207,0.5083919763565063,0.8050000071525574,C12D22
6,0.5309180617332458,0.7805555462837219,0.5318185091018677,0.7749999761581421,C12D22
7,0.5262768268585205,0.7905555367469788,0.5052613615989685,0.8149999976158142,C12D22
8,0.5196897387504578,0.7977777719497681,0.5003892779350281,0.8149999976158142,C12D22
9,0.5302754044532776,0.7855555415153503,0.5138793587684631,0.7850000262260437,C12D22
10,0.5141662359237671,0.801111102104187,0.4986739456653595,0.8050000071525574,C12D22
11,0.5110538005828857,0.8105555772781372,0.49821189045906067,0.8050000071525574,C12D22
12,0.5048894882202148,0.8105555772781372,0.5316097140312195,0.7900000214576721,C12D22
13,0.5142958164215088,0.8005555272102356,0.4866887629032135,0.824999988079071,C12D22
14,0.49824726581573486,0.8255555629730225,0.48996108770370483,0.824999988079071,C12D22
15,0.4984360337257385,0.8194444179534912,0.4845503270626068,0.8399999737739563,C12D22
16,0.492178738117218,0.8333333134651184,0.5241557359695435,0.7799999713897705,C12D22
17,0.5036782622337341,0.8105555772781372,0.4954818785190582,0.8199999928474426,C12D22
18,0.49212875962257385,0.8261111378669739,0.4792235493659973,0.8299999833106995,C12D22
19,0.49562790989875793,0.8227777481079102,0.48428022861480713,0.8299999833106995,C12D22
