index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4898422658443451,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D21
1,0.49019163846969604,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D21
2,0.49027353525161743,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D21
3,0.4903305768966675,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D21
4,0.4901413321495056,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D21
5,0.4899035692214966,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D21
6,0.4901415705680847,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D21
7,0.49008944630622864,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D21
8,0.49000614881515503,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D21
9,0.48996880650520325,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D21
10,0.49037986993789673,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D21
11,0.49009081721305847,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D21
12,0.49011820554733276,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D21
13,0.48997241258621216,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D21
14,0.4901680648326874,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D21
15,0.49030381441116333,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D21
16,0.4901283085346222,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D21
17,0.4903315007686615,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D21
18,0.4900861978530884,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D21
19,0.4901949465274811,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D21
