index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45681315660476685,0.8550000190734863,0.46504008769989014,0.8349999785423279,C11D32
1,0.4533785879611969,0.8588888645172119,0.47492289543151855,0.8299999833106995,C11D32
2,0.4544920325279236,0.8572221994400024,0.46543723344802856,0.8450000286102295,C11D32
3,0.44604581594467163,0.867222249507904,0.47152408957481384,0.8299999833106995,C11D32
4,0.44189026951789856,0.870555579662323,0.4597855508327484,0.8500000238418579,C11D32
5,0.4389530420303345,0.8766666650772095,0.4739641845226288,0.8299999833106995,C11D32
6,0.43405935168266296,0.8788889050483704,0.46104952692985535,0.8450000286102295,C11D32
7,0.4392721354961395,0.870555579662323,0.45665088295936584,0.8500000238418579,C11D32
8,0.43772411346435547,0.8766666650772095,0.4474606215953827,0.8600000143051147,C11D32
9,0.4287494719028473,0.8833333253860474,0.4637361466884613,0.8500000238418579,C11D32
10,0.42621874809265137,0.8861111402511597,0.4674394726753235,0.8399999737739563,C11D32
11,0.42962998151779175,0.8844444155693054,0.45918262004852295,0.8500000238418579,C11D32
12,0.4250318706035614,0.8872222304344177,0.47382164001464844,0.824999988079071,C11D32
13,0.4269901514053345,0.8894444704055786,0.4514169692993164,0.8600000143051147,C11D32
14,0.4273352324962616,0.8855555653572083,0.47185394167900085,0.8349999785423279,C11D32
15,0.4259612560272217,0.8877778053283691,0.4832121729850769,0.8149999976158142,C11D32
16,0.429060161113739,0.8877778053283691,0.46304020285606384,0.8500000238418579,C11D32
17,0.42320674657821655,0.8888888955116272,0.4763040840625763,0.8349999785423279,C11D32
18,0.42234134674072266,0.8894444704055786,0.4729972183704376,0.8349999785423279,C11D32
19,0.41894084215164185,0.8961111307144165,0.47756850719451904,0.8299999833106995,C11D32
