index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4755800664424896,0.8383333086967468,0.48326167464256287,0.8299999833106995,C12D21
1,0.47568997740745544,0.8388888835906982,0.4832616448402405,0.8299999833106995,C12D21
2,0.47520455718040466,0.8383333086967468,0.4832616448402405,0.8299999833106995,C12D21
3,0.4748005270957947,0.8388888835906982,0.4832616448402405,0.8299999833106995,C12D21
4,0.47488102316856384,0.8394444584846497,0.48326167464256287,0.8299999833106995,C12D21
5,0.4751679599285126,0.8383333086967468,0.48326167464256287,0.8299999833106995,C12D21
6,0.47526708245277405,0.8388888835906982,0.48326170444488525,0.8299999833106995,C12D21
7,0.47482413053512573,0.8388888835906982,0.48326167464256287,0.8299999833106995,C12D21
8,0.47477829456329346,0.8394444584846497,0.4832616150379181,0.8299999833106995,C12D21
9,0.47500643134117126,0.8388888835906982,0.48326167464256287,0.8299999833106995,C12D21
10,0.47538602352142334,0.8383333086967468,0.4832616448402405,0.8299999833106995,C12D21
11,0.47525689005851746,0.8388888835906982,0.4832616448402405,0.8299999833106995,C12D21
12,0.47542062401771545,0.8388888835906982,0.4832616448402405,0.8299999833106995,C12D21
13,0.4746922254562378,0.8394444584846497,0.48326167464256287,0.8299999833106995,C12D21
14,0.47480180859565735,0.8388888835906982,0.48326167464256287,0.8299999833106995,C12D21
15,0.47495588660240173,0.8388888835906982,0.4832616448402405,0.8299999833106995,C12D21
16,0.4749348759651184,0.8388888835906982,0.4832616448402405,0.8299999833106995,C12D21
17,0.47473904490470886,0.8388888835906982,0.4832616448402405,0.8299999833106995,C12D21
18,0.4748924672603607,0.8388888835906982,0.48326170444488525,0.8299999833106995,C12D21
19,0.4752218723297119,0.8383333086967468,0.48326167464256287,0.8299999833106995,C12D21
