index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6655758619308472,0.8083333373069763,0.6411167979240417,0.8199999928474426,C32D12
1,0.6175509095191956,0.8322222232818604,0.6030858755111694,0.8199999928474426,C32D12
2,0.5836867690086365,0.8322222232818604,0.5759953260421753,0.8199999928474426,C32D12
3,0.5591347813606262,0.8322222232818604,0.5564563274383545,0.8199999928474426,C32D12
4,0.5414192080497742,0.8322222232818604,0.5421669483184814,0.8199999928474426,C32D12
5,0.5281627178192139,0.8322222232818604,0.5316082239151001,0.8199999928474426,C32D12
6,0.5180835127830505,0.8322222232818604,0.5236144065856934,0.8199999928474426,C32D12
7,0.5104530453681946,0.8322222232818604,0.5174843072891235,0.8199999928474426,C32D12
8,0.5042182207107544,0.8322222232818604,0.512596070766449,0.8199999928474426,C32D12
9,0.49936574697494507,0.8322222232818604,0.5086904764175415,0.8199999928474426,C32D12
10,0.4952522814273834,0.8322222232818604,0.5055228471755981,0.8199999928474426,C32D12
11,0.4924633204936981,0.8322222232818604,0.5030063390731812,0.8199999928474426,C32D12
12,0.49002233147621155,0.8322222232818604,0.5009837746620178,0.8199999928474426,C32D12
13,0.4879428446292877,0.8322222232818604,0.499393105506897,0.8199999928474426,C32D12
14,0.48664218187332153,0.8322222232818604,0.4981400668621063,0.8199999928474426,C32D12
15,0.48556986451148987,0.8322222232818604,0.4971522092819214,0.8199999928474426,C32D12
16,0.48479047417640686,0.8322222232818604,0.49639034271240234,0.8199999928474426,C32D12
17,0.4840834140777588,0.8322222232818604,0.49579039216041565,0.8199999928474426,C32D12
18,0.4833935499191284,0.8322222232818604,0.49534228444099426,0.8199999928474426,C32D12
19,0.48284438252449036,0.8322222232818604,0.49499472975730896,0.8199999928474426,C32D12
