index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6038898229598999,0.9355555772781372,0.5346128344535828,0.8999999761581421,C31D21
1,0.47905924916267395,0.9449999928474426,0.45034709572792053,0.8999999761581421,C31D21
2,0.42735570669174194,0.9449999928474426,0.42552080750465393,0.8999999761581421,C31D21
3,0.412533700466156,0.9433333277702332,0.41844820976257324,0.8999999761581421,C31D21
4,0.40258023142814636,0.9444444179534912,0.4154895544052124,0.8999999761581421,C31D21
5,0.3970239460468292,0.945555567741394,0.41409653425216675,0.8999999761581421,C31D21
6,0.39119061827659607,0.9461110830307007,0.41354575753211975,0.8999999761581421,C31D21
7,0.3860775828361511,0.945555567741394,0.41335994005203247,0.8999999761581421,C31D21
8,0.37921813130378723,0.9461110830307007,0.4132952094078064,0.8999999761581421,C31D21
9,0.37702062726020813,0.945555567741394,0.4132741689682007,0.8999999761581421,C31D21
10,0.37551286816596985,0.945555567741394,0.4132674038410187,0.8999999761581421,C31D21
11,0.3728947639465332,0.945555567741394,0.413264662027359,0.8999999761581421,C31D21
12,0.3722078204154968,0.9461110830307007,0.41326332092285156,0.8999999761581421,C31D21
13,0.37176695466041565,0.9461110830307007,0.4132625460624695,0.8999999761581421,C31D21
14,0.37150517106056213,0.945555567741394,0.41326212882995605,0.8999999761581421,C31D21
15,0.36998772621154785,0.9461110830307007,0.41326192021369934,0.8999999761581421,C31D21
16,0.3710978329181671,0.9461110830307007,0.4132618308067322,0.8999999761581421,C31D21
17,0.36894282698631287,0.9461110830307007,0.4132617712020874,0.8999999761581421,C31D21
18,0.36964714527130127,0.9461110830307007,0.4132617712020874,0.8999999761581421,C31D21
19,0.36953359842300415,0.9461110830307007,0.4132617115974426,0.8999999761581421,C31D21
