index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3656392991542816,0.949999988079071,0.36326268315315247,0.949999988079071,C21D22
1,0.36546072363853455,0.949999988079071,0.3632625937461853,0.949999988079071,C21D22
2,0.3660350739955902,0.9494444727897644,0.3632625639438629,0.949999988079071,C21D22
3,0.36517879366874695,0.949999988079071,0.363262414932251,0.949999988079071,C21D22
4,0.3651891052722931,0.949999988079071,0.3632623255252838,0.949999988079071,C21D22
5,0.3654428720474243,0.949999988079071,0.3632622957229614,0.949999988079071,C21D22
6,0.36596041917800903,0.949999988079071,0.36326226592063904,0.949999988079071,C21D22
7,0.36444035172462463,0.949999988079071,0.36326220631599426,0.949999988079071,C21D22
8,0.36481714248657227,0.949999988079071,0.3632621467113495,0.949999988079071,C21D22
9,0.36497220396995544,0.949999988079071,0.3632620871067047,0.949999988079071,C21D22
10,0.36509084701538086,0.949999988079071,0.3632620871067047,0.949999988079071,C21D22
11,0.3650202751159668,0.949999988079071,0.36326202750205994,0.949999988079071,C21D22
12,0.364645391702652,0.949999988079071,0.36326199769973755,0.949999988079071,C21D22
13,0.3648237884044647,0.949999988079071,0.3632619380950928,0.949999988079071,C21D22
14,0.36517441272735596,0.949999988079071,0.3632619380950928,0.949999988079071,C21D22
15,0.3640349209308624,0.949999988079071,0.3632619380950928,0.949999988079071,C21D22
16,0.36510664224624634,0.949999988079071,0.3632619082927704,0.949999988079071,C21D22
17,0.36482319235801697,0.949999988079071,0.3632619082927704,0.949999988079071,C21D22
18,0.36483511328697205,0.949999988079071,0.363261878490448,0.949999988079071,C21D22
19,0.36467084288597107,0.949999988079071,0.363261878490448,0.949999988079071,C21D22
