index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47829702496528625,0.8355555534362793,0.4732615351676941,0.8399999737739563,C11D21
1,0.47701987624168396,0.8366666436195374,0.4732615351676941,0.8399999737739563,C11D21
2,0.4774779677391052,0.8361111283302307,0.4732615351676941,0.8399999737739563,C11D21
3,0.47786346077919006,0.8355555534362793,0.4732615351676941,0.8399999737739563,C11D21
4,0.47724467515945435,0.8361111283302307,0.4732615351676941,0.8399999737739563,C11D21
5,0.4773935377597809,0.8361111283302307,0.4732615351676941,0.8399999737739563,C11D21
6,0.4777516722679138,0.8361111283302307,0.4732615351676941,0.8399999737739563,C11D21
7,0.477912575006485,0.8361111283302307,0.4732615351676941,0.8399999737739563,C11D21
8,0.4777638018131256,0.8361111283302307,0.4732615351676941,0.8399999737739563,C11D21
9,0.477931946516037,0.8355555534362793,0.4732615351676941,0.8399999737739563,C11D21
10,0.47740060091018677,0.8361111283302307,0.4732615351676941,0.8399999737739563,C11D21
11,0.47752609848976135,0.8361111283302307,0.4732615351676941,0.8399999737739563,C11D21
12,0.47696366906166077,0.8361111283302307,0.4732615351676941,0.8399999737739563,C11D21
13,0.47726380825042725,0.8361111283302307,0.4732615351676941,0.8399999737739563,C11D21
14,0.47736597061157227,0.8361111283302307,0.4732615351676941,0.8399999737739563,C11D21
15,0.477291077375412,0.8366666436195374,0.4732615351676941,0.8399999737739563,C11D21
16,0.4776020050048828,0.8361111283302307,0.47326159477233887,0.8399999737739563,C11D21
17,0.47764718532562256,0.8355555534362793,0.47326159477233887,0.8399999737739563,C11D21
18,0.47747719287872314,0.8361111283302307,0.47326159477233887,0.8399999737739563,C11D21
19,0.4775684177875519,0.8361111283302307,0.47326159477233887,0.8399999737739563,C11D21
