index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4772029519081116,0.8361111283302307,0.48838502168655396,0.824999988079071,C22D12
1,0.4772055149078369,0.8361111283302307,0.48838210105895996,0.824999988079071,C22D12
2,0.47715914249420166,0.8361111283302307,0.4883808493614197,0.824999988079071,C22D12
3,0.4771786034107208,0.8361111283302307,0.48837918043136597,0.824999988079071,C22D12
4,0.4771847426891327,0.8361111283302307,0.4883774518966675,0.824999988079071,C22D12
5,0.4771897494792938,0.8361111283302307,0.48837554454803467,0.824999988079071,C22D12
6,0.47718489170074463,0.8361111283302307,0.48837387561798096,0.824999988079071,C22D12
7,0.4771844148635864,0.8361111283302307,0.4883720278739929,0.824999988079071,C22D12
8,0.4771935045719147,0.8361111283302307,0.48836997151374817,0.824999988079071,C22D12
9,0.47719112038612366,0.8361111283302307,0.48836830258369446,0.824999988079071,C22D12
10,0.477176696062088,0.8361111283302307,0.48836684226989746,0.824999988079071,C22D12
11,0.47716718912124634,0.8361111283302307,0.4883655309677124,0.824999988079071,C22D12
12,0.4771931767463684,0.8361111283302307,0.4883635342121124,0.824999988079071,C22D12
13,0.47719693183898926,0.8361111283302307,0.4883615970611572,0.824999988079071,C22D12
14,0.47719889879226685,0.8361111283302307,0.4883596897125244,0.824999988079071,C22D12
15,0.4771696627140045,0.8361111283302307,0.4883584976196289,0.824999988079071,C22D12
16,0.477185994386673,0.8361111283302307,0.4883570373058319,0.824999988079071,C22D12
17,0.4771900177001953,0.8361111283302307,0.4883555471897125,0.824999988079071,C22D12
18,0.4771675765514374,0.8361111283302307,0.48835477232933044,0.824999988079071,C22D12
19,0.4771876335144043,0.8361111283302307,0.48835301399230957,0.824999988079071,C22D12
