index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4799514710903168,0.8333333134651184,0.47329503297805786,0.8399999737739563,C12D31
1,0.4799511134624481,0.8333333134651184,0.4732946455478668,0.8399999737739563,C12D31
2,0.4799509644508362,0.8333333134651184,0.4732942581176758,0.8399999737739563,C12D31
3,0.47995060682296753,0.8333333134651184,0.47329390048980713,0.8399999737739563,C12D31
4,0.4799504280090332,0.8333333134651184,0.4732935428619385,0.8399999737739563,C12D31
5,0.4799501895904541,0.8333333134651184,0.4732931852340698,0.8399999737739563,C12D31
6,0.4799499809741974,0.8333333134651184,0.47329285740852356,0.8399999737739563,C12D31
7,0.47994962334632874,0.8333333134651184,0.4732925295829773,0.8399999737739563,C12D31
8,0.479949414730072,0.8333333134651184,0.47329220175743103,0.8399999737739563,C12D31
9,0.47994914650917053,0.8333333134651184,0.4732918441295624,0.8399999737739563,C12D31
10,0.4799489974975586,0.8333333134651184,0.4732915461063385,0.8399999737739563,C12D31
11,0.47994881868362427,0.8333333134651184,0.47329115867614746,0.8399999737739563,C12D31
12,0.4799485206604004,0.8333333134651184,0.47329095005989075,0.8399999737739563,C12D31
13,0.4799482822418213,0.8333333134651184,0.4732906222343445,0.8399999737739563,C12D31
14,0.4799480736255646,0.8333333134651184,0.4732903242111206,0.8399999737739563,C12D31
15,0.4799477458000183,0.8333333134651184,0.4732900559902191,0.8399999737739563,C12D31
16,0.4799478054046631,0.8333333134651184,0.47328975796699524,0.8399999737739563,C12D31
17,0.4799474775791168,0.8333333134651184,0.47328948974609375,0.8399999737739563,C12D31
18,0.4799472391605377,0.8333333134651184,0.47328922152519226,0.8399999737739563,C12D31
19,0.47994720935821533,0.8333333134651184,0.47328898310661316,0.8399999737739563,C12D31
