index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4643881022930145,0.8488888740539551,0.43328022956848145,0.8799999952316284,C11D31
1,0.46438780426979065,0.8488888740539551,0.4332800805568695,0.8799999952316284,C11D31
2,0.4643878638744354,0.8488888740539551,0.43327996134757996,0.8799999952316284,C11D31
3,0.4643877446651459,0.8488888740539551,0.43327975273132324,0.8799999952316284,C11D31
4,0.4643877446651459,0.8488888740539551,0.43327969312667847,0.8799999952316284,C11D31
5,0.4643873870372772,0.8488888740539551,0.4332795739173889,0.8799999952316284,C11D31
6,0.4643875062465668,0.8488888740539551,0.43327945470809937,0.8799999952316284,C11D31
7,0.46438726782798767,0.8488888740539551,0.4332793056964874,0.8799999952316284,C11D31
8,0.46438726782798767,0.8488888740539551,0.4332791864871979,0.8799999952316284,C11D31
9,0.4643871784210205,0.8488888740539551,0.43327903747558594,0.8799999952316284,C11D31
10,0.4643871486186981,0.8488888740539551,0.4332789480686188,0.8799999952316284,C11D31
11,0.46438711881637573,0.8488888740539551,0.4332788586616516,0.8799999952316284,C11D31
12,0.4643869400024414,0.8488888740539551,0.43327873945236206,0.8799999952316284,C11D31
13,0.46438682079315186,0.8488888740539551,0.4332786202430725,0.8799999952316284,C11D31
14,0.4643867015838623,0.8488888740539551,0.43327847123146057,0.8799999952316284,C11D31
15,0.46438655257225037,0.8488888740539551,0.4332784414291382,0.8799999952316284,C11D31
16,0.4643864929676056,0.8488888740539551,0.43327832221984863,0.8799999952316284,C11D31
17,0.46438631415367126,0.8488888740539551,0.4332782030105591,0.8799999952316284,C11D31
18,0.46438637375831604,0.8488888740539551,0.43327808380126953,0.8799999952316284,C11D31
19,0.4643862843513489,0.8488888740539551,0.4332779347896576,0.8799999952316284,C11D31
