index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47271430492401123,0.8405555486679077,0.5432823300361633,0.7699999809265137,C22D11
1,0.4727219343185425,0.8405555486679077,0.543282151222229,0.7699999809265137,C22D11
2,0.47271353006362915,0.8405555486679077,0.5432820916175842,0.7699999809265137,C22D11
3,0.47272104024887085,0.8405555486679077,0.5432819128036499,0.7699999809265137,C22D11
4,0.47271451354026794,0.8405555486679077,0.5432817935943604,0.7699999809265137,C22D11
5,0.4727126657962799,0.8405555486679077,0.5432817339897156,0.7699999809265137,C22D11
6,0.47272181510925293,0.8405555486679077,0.543281614780426,0.7699999809265137,C22D11
7,0.47271257638931274,0.8405555486679077,0.5432814955711365,0.7699999809265137,C22D11
8,0.4726971685886383,0.8405555486679077,0.5432814955711365,0.7699999809265137,C22D11
9,0.4727051854133606,0.8405555486679077,0.5432814955711365,0.7699999809265137,C22D11
10,0.47271835803985596,0.8405555486679077,0.5432813763618469,0.7699999809265137,C22D11
11,0.472709059715271,0.8405555486679077,0.5432813763618469,0.7699999809265137,C22D11
12,0.472709596157074,0.8405555486679077,0.5432813167572021,0.7699999809265137,C22D11
13,0.4727155566215515,0.8405555486679077,0.5432811379432678,0.7699999809265137,C22D11
14,0.47272297739982605,0.8405555486679077,0.5432810187339783,0.7699999809265137,C22D11
15,0.4727253019809723,0.8405555486679077,0.5432808995246887,0.7699999809265137,C22D11
16,0.47270750999450684,0.8405555486679077,0.543280839920044,0.7699999809265137,C22D11
17,0.4727354943752289,0.8405555486679077,0.5432806015014648,0.7699999809265137,C22D11
18,0.4727087616920471,0.8405555486679077,0.5432805418968201,0.7699999809265137,C22D11
19,0.4727232754230499,0.8405555486679077,0.5432804822921753,0.7699999809265137,C22D11
