index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36981648206710815,0.949999988079071,0.3634437620639801,0.949999988079071,C11D22
1,0.36939454078674316,0.949999988079071,0.36343106627464294,0.949999988079071,C11D22
2,0.3698173463344574,0.949999988079071,0.36342090368270874,0.949999988079071,C11D22
3,0.36938899755477905,0.949999988079071,0.3634098470211029,0.949999988079071,C11D22
4,0.36889493465423584,0.949999988079071,0.36340001225471497,0.949999988079071,C11D22
5,0.3695007562637329,0.949999988079071,0.3633909225463867,0.949999988079071,C11D22
6,0.3693676292896271,0.949999988079071,0.36338311433792114,0.949999988079071,C11D22
7,0.36846426129341125,0.949999988079071,0.3633769750595093,0.949999988079071,C11D22
8,0.36848893761634827,0.949999988079071,0.3633696734905243,0.949999988079071,C11D22
9,0.3682217299938202,0.949999988079071,0.36336275935173035,0.949999988079071,C11D22
10,0.36867278814315796,0.949999988079071,0.36335667967796326,0.949999988079071,C11D22
11,0.3684178292751312,0.949999988079071,0.3633507490158081,0.949999988079071,C11D22
12,0.3683587908744812,0.949999988079071,0.3633458614349365,0.949999988079071,C11D22
13,0.36788254976272583,0.949999988079071,0.36334028840065,0.949999988079071,C11D22
14,0.36835575103759766,0.949999988079071,0.3633364737033844,0.949999988079071,C11D22
15,0.3682623505592346,0.949999988079071,0.3633313477039337,0.949999988079071,C11D22
16,0.3679312765598297,0.949999988079071,0.36332741379737854,0.949999988079071,C11D22
17,0.3683949112892151,0.949999988079071,0.363323450088501,0.949999988079071,C11D22
18,0.36855456233024597,0.949999988079071,0.3633212149143219,0.949999988079071,C11D22
19,0.36794570088386536,0.949999988079071,0.3633174002170563,0.949999988079071,C11D22
