index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4899320900440216,0.8233333230018616,0.5032616853713989,0.8100000023841858,C21D21
1,0.48994749784469604,0.8233333230018616,0.5032616853713989,0.8100000023841858,C21D21
2,0.4900112450122833,0.8233333230018616,0.5032616853713989,0.8100000023841858,C21D21
3,0.48967796564102173,0.8233333230018616,0.5032616853713989,0.8100000023841858,C21D21
4,0.4898628890514374,0.8233333230018616,0.5032616853713989,0.8100000023841858,C21D21
5,0.4899546504020691,0.8233333230018616,0.5032616853713989,0.8100000023841858,C21D21
6,0.4901409447193146,0.8233333230018616,0.5032616853713989,0.8100000023841858,C21D21
7,0.49034860730171204,0.8233333230018616,0.5032616853713989,0.8100000023841858,C21D21
8,0.4899701476097107,0.8233333230018616,0.5032616853713989,0.8100000023841858,C21D21
9,0.4900386333465576,0.8233333230018616,0.5032616853713989,0.8100000023841858,C21D21
10,0.4901197850704193,0.8233333230018616,0.5032616853713989,0.8100000023841858,C21D21
11,0.48961806297302246,0.8233333230018616,0.5032616853713989,0.8100000023841858,C21D21
12,0.48998957872390747,0.8233333230018616,0.5032616853713989,0.8100000023841858,C21D21
13,0.4902646243572235,0.8233333230018616,0.5032616853713989,0.8100000023841858,C21D21
14,0.48990073800086975,0.8233333230018616,0.5032616853713989,0.8100000023841858,C21D21
15,0.4901900887489319,0.8233333230018616,0.5032616853713989,0.8100000023841858,C21D21
16,0.490133136510849,0.8233333230018616,0.5032616853713989,0.8100000023841858,C21D21
17,0.49010246992111206,0.8233333230018616,0.5032616853713989,0.8100000023841858,C21D21
18,0.48996326327323914,0.8233333230018616,0.5032616853713989,0.8100000023841858,C21D21
19,0.4899764060974121,0.8233333230018616,0.5032616853713989,0.8100000023841858,C21D21
