index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4804840385913849,0.8266666531562805,0.4301455616950989,0.8700000047683716,C22D12
1,0.47579604387283325,0.8299999833106995,0.42724812030792236,0.8899999856948853,C22D12
2,0.4920576214790344,0.8116666674613953,0.43006977438926697,0.8799999952316284,C22D12
3,0.4700411856174469,0.8355555534362793,0.4339201748371124,0.875,C22D12
4,0.47455549240112305,0.824999988079071,0.42769312858581543,0.8799999952316284,C22D12
5,0.46635356545448303,0.8405555486679077,0.4300824999809265,0.8849999904632568,C22D12
6,0.47798898816108704,0.824999988079071,0.42751452326774597,0.8799999952316284,C22D12
7,0.468258261680603,0.8355555534362793,0.4237636625766754,0.8799999952316284,C22D12
8,0.4671935439109802,0.8411111235618591,0.4229711592197418,0.8799999952316284,C22D12
9,0.45977291464805603,0.851111114025116,0.4286206066608429,0.8799999952316284,C22D12
10,0.4663066864013672,0.8411111235618591,0.41266930103302,0.9100000262260437,C22D12
11,0.4657658338546753,0.8422222137451172,0.4197583794593811,0.8899999856948853,C22D12
12,0.471666544675827,0.8327777981758118,0.423004686832428,0.8849999904632568,C22D12
13,0.4658956825733185,0.8388888835906982,0.4159729778766632,0.8999999761581421,C22D12
14,0.47206488251686096,0.8327777981758118,0.42544737458229065,0.8849999904632568,C22D12
15,0.46799007058143616,0.8405555486679077,0.43634316325187683,0.8700000047683716,C22D12
16,0.46133890748023987,0.8433333039283752,0.4311642050743103,0.875,C22D12
17,0.45780155062675476,0.847777783870697,0.42030850052833557,0.8999999761581421,C22D12
18,0.46212464570999146,0.8455555438995361,0.44516676664352417,0.8550000190734863,C22D12
19,0.46004927158355713,0.847777783870697,0.42322784662246704,0.8899999856948853,C22D12
