index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36644619703292847,0.9477777481079102,0.39326268434524536,0.9200000166893005,C12D22
1,0.36636754870414734,0.9477777481079102,0.3932626247406006,0.9200000166893005,C12D22
2,0.36644938588142395,0.9477777481079102,0.3932626247406006,0.9200000166893005,C12D22
3,0.36634397506713867,0.9477777481079102,0.3932626247406006,0.9200000166893005,C12D22
4,0.36624783277511597,0.9477777481079102,0.3932626247406006,0.9200000166893005,C12D22
5,0.3663618564605713,0.9477777481079102,0.3932626247406006,0.9200000166893005,C12D22
6,0.36644619703292847,0.9477777481079102,0.3932626247406006,0.9200000166893005,C12D22
7,0.36630967259407043,0.9477777481079102,0.3932625949382782,0.9200000166893005,C12D22
8,0.3662298619747162,0.9477777481079102,0.3932625949382782,0.9200000166893005,C12D22
9,0.36638277769088745,0.9477777481079102,0.3932625651359558,0.9200000166893005,C12D22
10,0.36622342467308044,0.9477777481079102,0.3932625651359558,0.9200000166893005,C12D22
11,0.366369366645813,0.9477777481079102,0.3932625651359558,0.9200000166893005,C12D22
12,0.3662303388118744,0.9477777481079102,0.3932625651359558,0.9200000166893005,C12D22
13,0.3660559058189392,0.9477777481079102,0.3932625651359558,0.9200000166893005,C12D22
14,0.36625605821609497,0.9477777481079102,0.39326250553131104,0.9200000166893005,C12D22
15,0.3662501573562622,0.9477777481079102,0.39326250553131104,0.9200000166893005,C12D22
16,0.3663243055343628,0.9477777481079102,0.39326250553131104,0.9200000166893005,C12D22
17,0.3663669228553772,0.9477777481079102,0.39326250553131104,0.9200000166893005,C12D22
18,0.366363525390625,0.9477777481079102,0.39326247572898865,0.9200000166893005,C12D22
19,0.3662385046482086,0.9477777481079102,0.39326247572898865,0.9200000166893005,C12D22
