index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43736815452575684,0.8688889145851135,0.40593665838241577,0.9100000262260437,C11D11
1,0.4258199632167816,0.8838889002799988,0.41199973225593567,0.8949999809265137,C11D11
2,0.4184247851371765,0.8933333158493042,0.4103826880455017,0.9049999713897705,C11D11
3,0.41237232089042664,0.8983333110809326,0.41497766971588135,0.8899999856948853,C11D11
4,0.40629470348358154,0.903333306312561,0.4200798273086548,0.8899999856948853,C11D11
5,0.40249428153038025,0.9105555415153503,0.4129441976547241,0.8999999761581421,C11D11
6,0.39881300926208496,0.9122222065925598,0.41337352991104126,0.8999999761581421,C11D11
7,0.39428579807281494,0.9200000166893005,0.4093826711177826,0.8999999761581421,C11D11
8,0.3914281129837036,0.92166668176651,0.4182060956954956,0.8949999809265137,C11D11
9,0.38765189051628113,0.925000011920929,0.4143173098564148,0.8899999856948853,C11D11
10,0.38503360748291016,0.9322222471237183,0.419739693403244,0.8899999856948853,C11D11
11,0.3820602297782898,0.9338889122009277,0.41790446639060974,0.8999999761581421,C11D11
12,0.3799554705619812,0.9344444274902344,0.417683482170105,0.8999999761581421,C11D11
13,0.37798309326171875,0.9377777576446533,0.4253796339035034,0.8849999904632568,C11D11
14,0.37707453966140747,0.9394444227218628,0.40860506892204285,0.8999999761581421,C11D11
15,0.37492597103118896,0.9427777528762817,0.4370381534099579,0.8650000095367432,C11D11
16,0.3730715215206146,0.9461110830307007,0.412088543176651,0.9049999713897705,C11D11
17,0.3710077702999115,0.9449999928474426,0.4213501811027527,0.8849999904632568,C11D11
18,0.36971816420555115,0.9477777481079102,0.41177889704704285,0.8949999809265137,C11D11
19,0.3684242367744446,0.9483333230018616,0.4116044342517853,0.9100000262260437,C11D11
