index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6129975914955139,0.6844444274902344,0.5795894861221313,0.7599999904632568,C22D12
1,0.6070849895477295,0.6966666579246521,0.5789490938186646,0.7549999952316284,C22D12
2,0.6035445332527161,0.7066666483879089,0.5725070834159851,0.7450000047683716,C22D12
3,0.5869872570037842,0.7300000190734863,0.5768586993217468,0.7450000047683716,C22D12
4,0.59954434633255,0.7061111330986023,0.5717018246650696,0.7549999952316284,C22D12
5,0.5934800505638123,0.7133333086967468,0.5646106600761414,0.7699999809265137,C22D12
6,0.5937668681144714,0.7111111283302307,0.5602815747261047,0.7799999713897705,C22D12
7,0.5872079730033875,0.7222222089767456,0.5646495223045349,0.7549999952316284,C22D12
8,0.5857570171356201,0.721666693687439,0.5531314015388489,0.800000011920929,C22D12
9,0.5874789953231812,0.7211111187934875,0.5689865350723267,0.7699999809265137,C22D12
10,0.5768908262252808,0.7377777695655823,0.5521223545074463,0.7749999761581421,C22D12
11,0.570816159248352,0.7433333396911621,0.552800714969635,0.7699999809265137,C22D12
12,0.5779625177383423,0.7316666841506958,0.5445910096168518,0.7950000166893005,C22D12
13,0.5801273584365845,0.7233333587646484,0.5435702800750732,0.7850000262260437,C22D12
14,0.5744221210479736,0.7322221994400024,0.5443745851516724,0.7850000262260437,C22D12
15,0.5712623596191406,0.7416666746139526,0.5374607443809509,0.7950000166893005,C22D12
16,0.5609151721000671,0.7516666650772095,0.5438957810401917,0.7699999809265137,C22D12
17,0.5683900117874146,0.7427777647972107,0.5359501838684082,0.7900000214576721,C22D12
18,0.5634638071060181,0.753333330154419,0.5382858514785767,0.7599999904632568,C22D12
19,0.5639908909797668,0.7411110997200012,0.5293909311294556,0.800000011920929,C22D12
