index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4727090001106262,0.8405555486679077,0.4932698905467987,0.8199999928474426,C11D12
1,0.4727088510990143,0.8405555486679077,0.4932698905467987,0.8199999928474426,C11D12
2,0.4727088510990143,0.8405555486679077,0.49326983094215393,0.8199999928474426,C11D12
3,0.4727087616920471,0.8405555486679077,0.49326983094215393,0.8199999928474426,C11D12
4,0.4727088510990143,0.8405555486679077,0.49326977133750916,0.8199999928474426,C11D12
5,0.47270870208740234,0.8405555486679077,0.493269681930542,0.8199999928474426,C11D12
6,0.47270870208740234,0.8405555486679077,0.49326974153518677,0.8199999928474426,C11D12
7,0.47270870208740234,0.8405555486679077,0.493269681930542,0.8199999928474426,C11D12
8,0.47270870208740234,0.8405555486679077,0.493269681930542,0.8199999928474426,C11D12
9,0.4727087616920471,0.8405555486679077,0.4932696223258972,0.8199999928474426,C11D12
10,0.47270873188972473,0.8405555486679077,0.4932696223258972,0.8199999928474426,C11D12
11,0.47270870208740234,0.8405555486679077,0.49326956272125244,0.8199999928474426,C11D12
12,0.47270867228507996,0.8405555486679077,0.4932696223258972,0.8199999928474426,C11D12
13,0.47270864248275757,0.8405555486679077,0.49326956272125244,0.8199999928474426,C11D12
14,0.4727086126804352,0.8405555486679077,0.49326956272125244,0.8199999928474426,C11D12
15,0.47270867228507996,0.8405555486679077,0.49326953291893005,0.8199999928474426,C11D12
16,0.4727086126804352,0.8405555486679077,0.49326950311660767,0.8199999928474426,C11D12
17,0.472708523273468,0.8405555486679077,0.49326950311660767,0.8199999928474426,C11D12
18,0.47270864248275757,0.8405555486679077,0.4932694137096405,0.8199999928474426,C11D12
19,0.47270849347114563,0.8405555486679077,0.4932694137096405,0.8199999928474426,C11D12
