index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4836575388908386,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D22
1,0.4838376045227051,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D22
2,0.4839394688606262,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D22
3,0.48323893547058105,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D22
4,0.4839024245738983,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D22
5,0.4837585985660553,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D22
6,0.4838041663169861,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D22
7,0.4835183024406433,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D22
8,0.48357954621315,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D22
9,0.4834405779838562,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D22
10,0.48318952322006226,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D22
11,0.48394206166267395,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D22
12,0.4833942651748657,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D22
13,0.48347195982933044,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D22
14,0.4833757281303406,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D22
15,0.4836588501930237,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D22
16,0.48369503021240234,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D22
17,0.4837206304073334,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D22
18,0.4834308922290802,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D22
19,0.48329246044158936,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D22
