index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47901490330696106,0.8349999785423279,0.49326157569885254,0.8199999928474426,C32D22
1,0.4792996346950531,0.8349999785423279,0.49326157569885254,0.8199999928474426,C32D22
2,0.47903522849082947,0.8349999785423279,0.49326157569885254,0.8199999928474426,C32D22
3,0.4788280129432678,0.8349999785423279,0.49326157569885254,0.8199999928474426,C32D22
4,0.4790175259113312,0.8349999785423279,0.49326157569885254,0.8199999928474426,C32D22
5,0.47903090715408325,0.8349999785423279,0.49326157569885254,0.8199999928474426,C32D22
6,0.4790627360343933,0.8349999785423279,0.49326157569885254,0.8199999928474426,C32D22
7,0.47866466641426086,0.8349999785423279,0.49326157569885254,0.8199999928474426,C32D22
8,0.47884446382522583,0.8349999785423279,0.49326157569885254,0.8199999928474426,C32D22
9,0.47895073890686035,0.8349999785423279,0.49326157569885254,0.8199999928474426,C32D22
10,0.47934862971305847,0.8349999785423279,0.49326157569885254,0.8199999928474426,C32D22
11,0.4784180819988251,0.8349999785423279,0.49326157569885254,0.8199999928474426,C32D22
12,0.47965383529663086,0.8349999785423279,0.49326157569885254,0.8199999928474426,C32D22
13,0.4789169728755951,0.8349999785423279,0.49326157569885254,0.8199999928474426,C32D22
14,0.47880929708480835,0.8349999785423279,0.49326157569885254,0.8199999928474426,C32D22
15,0.47900739312171936,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D22
16,0.4786538779735565,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D22
17,0.4789721369743347,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D22
18,0.4792281687259674,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D22
19,0.47883573174476624,0.8349999785423279,0.49326157569885254,0.8199999928474426,C32D22
