index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4744207561016083,0.8388888835906982,0.48322242498397827,0.8299999833106995,C31D11
1,0.47441908717155457,0.8388888835906982,0.4832228124141693,0.8299999833106995,C31D11
2,0.47441738843917847,0.8388888835906982,0.48322319984436035,0.8299999833106995,C31D11
3,0.47441577911376953,0.8388888835906982,0.48322364687919617,0.8299999833106995,C31D11
4,0.4744144082069397,0.8388888835906982,0.4832240045070648,0.8299999833106995,C31D11
5,0.47441306710243225,0.8388888835906982,0.48322442173957825,0.8299999833106995,C31D11
6,0.47441184520721436,0.8388888835906982,0.4832247793674469,0.8299999833106995,C31D11
7,0.4744105339050293,0.8388888835906982,0.48322516679763794,0.8299999833106995,C31D11
8,0.47440946102142334,0.8388888835906982,0.483225554227829,0.8299999833106995,C31D11
9,0.4744082987308502,0.8388888835906982,0.48322594165802,0.8299999833106995,C31D11
10,0.4744073450565338,0.8388888835906982,0.4832262694835663,0.8299999833106995,C31D11
11,0.47440627217292786,0.8388888835906982,0.4832266867160797,0.8299999833106995,C31D11
12,0.4744054973125458,0.8388888835906982,0.48322704434394836,0.8299999833106995,C31D11
13,0.47440463304519653,0.8388888835906982,0.48322737216949463,0.8299999833106995,C31D11
14,0.4744037985801697,0.8388888835906982,0.4832277297973633,0.8299999833106995,C31D11
15,0.47440293431282043,0.8388888835906982,0.4832281172275543,0.8299999833106995,C31D11
16,0.47440215945243835,0.8388888835906982,0.4832284450531006,0.8299999833106995,C31D11
17,0.47440144419670105,0.8388888835906982,0.48322877287864685,0.8299999833106995,C31D11
18,0.47440069913864136,0.8388888835906982,0.4832290709018707,0.8299999833106995,C31D11
19,0.47440001368522644,0.8388888835906982,0.4832293689250946,0.8299999833106995,C31D11
