index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4837128818035126,0.8299999833106995,0.458261638879776,0.8550000190734863,C11D32
1,0.4834745526313782,0.8299999833106995,0.458261638879776,0.8550000190734863,C11D32
2,0.4838756322860718,0.8299999833106995,0.458261638879776,0.8550000190734863,C11D32
3,0.48343339562416077,0.8299999833106995,0.458261638879776,0.8550000190734863,C11D32
4,0.48345455527305603,0.8299999833106995,0.458261638879776,0.8550000190734863,C11D32
5,0.4839634597301483,0.8299999833106995,0.458261638879776,0.8550000190734863,C11D32
6,0.48361504077911377,0.8299999833106995,0.458261638879776,0.8550000190734863,C11D32
7,0.48405134677886963,0.8299999833106995,0.458261638879776,0.8550000190734863,C11D32
8,0.4838045537471771,0.8299999833106995,0.458261638879776,0.8550000190734863,C11D32
9,0.4833260476589203,0.8299999833106995,0.458261638879776,0.8550000190734863,C11D32
10,0.4841313362121582,0.8299999833106995,0.458261638879776,0.8550000190734863,C11D32
11,0.4831356704235077,0.8299999833106995,0.458261638879776,0.8550000190734863,C11D32
12,0.48409906029701233,0.8299999833106995,0.458261638879776,0.8550000190734863,C11D32
13,0.4838191270828247,0.8299999833106995,0.458261638879776,0.8550000190734863,C11D32
14,0.48388054966926575,0.8294444680213928,0.458261638879776,0.8550000190734863,C11D32
15,0.4830322861671448,0.8299999833106995,0.458261638879776,0.8550000190734863,C11D32
16,0.4842713177204132,0.8299999833106995,0.458261638879776,0.8550000190734863,C11D32
17,0.48394089937210083,0.8299999833106995,0.458261638879776,0.8550000190734863,C11D32
18,0.4839576482772827,0.8299999833106995,0.458261638879776,0.8550000190734863,C11D32
19,0.4837718605995178,0.8299999833106995,0.458261638879776,0.8550000190734863,C11D32
