index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4455816447734833,0.8611111044883728,0.4324932098388672,0.8650000095367432,C11D12
1,0.4295785129070282,0.8811110854148865,0.43816569447517395,0.8650000095367432,C11D12
2,0.4315621256828308,0.8799999952316284,0.4269566833972931,0.8849999904632568,C11D12
3,0.4265386164188385,0.8838889002799988,0.43742093443870544,0.875,C11D12
4,0.42538928985595703,0.8861111402511597,0.4279123544692993,0.8799999952316284,C11D12
5,0.4167582094669342,0.894444465637207,0.417707622051239,0.8899999856948853,C11D12
6,0.40758734941482544,0.9049999713897705,0.41005608439445496,0.9049999713897705,C11D12
7,0.40652889013290405,0.9049999713897705,0.42149507999420166,0.8849999904632568,C11D12
8,0.3980407118797302,0.9166666865348816,0.45664259791374207,0.8450000286102295,C11D12
9,0.39789238572120667,0.9166666865348816,0.40416237711906433,0.9150000214576721,C11D12
10,0.3917205035686493,0.92166668176651,0.40580254793167114,0.9049999713897705,C11D12
11,0.3926890194416046,0.9188888669013977,0.4193912446498871,0.8799999952316284,C11D12
12,0.38849586248397827,0.9244444370269775,0.41393497586250305,0.8999999761581421,C11D12
13,0.38474971055984497,0.929444432258606,0.42135047912597656,0.8849999904632568,C11D12
14,0.38357096910476685,0.9300000071525574,0.4170455038547516,0.8849999904632568,C11D12
15,0.38113129138946533,0.9322222471237183,0.4100152552127838,0.8949999809265137,C11D12
16,0.3803957998752594,0.9344444274902344,0.41361722350120544,0.8949999809265137,C11D12
17,0.37751421332359314,0.9372222423553467,0.4103602170944214,0.8949999809265137,C11D12
18,0.3761005699634552,0.9383333325386047,0.4113648533821106,0.8999999761581421,C11D12
19,0.37594377994537354,0.9383333325386047,0.41421225666999817,0.8999999761581421,C11D12
