index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44226783514022827,0.8700000047683716,0.39315900206565857,0.9200000166893005,C32D11
1,0.4277113378047943,0.8816666603088379,0.40715262293815613,0.8999999761581421,C32D11
2,0.4400469958782196,0.8666666746139526,0.4068005681037903,0.9049999713897705,C32D11
3,0.4359079599380493,0.8744444251060486,0.40347516536712646,0.9100000262260437,C32D11
4,0.43015962839126587,0.8805555701255798,0.4123918414115906,0.8999999761581421,C32D11
5,0.43227607011795044,0.8772222399711609,0.4294271469116211,0.8849999904632568,C32D11
6,0.427273154258728,0.8838889002799988,0.4177432954311371,0.8899999856948853,C32D11
7,0.43170619010925293,0.878333330154419,0.417833149433136,0.8899999856948853,C32D11
8,0.42641523480415344,0.8833333253860474,0.41803160309791565,0.8999999761581421,C32D11
9,0.42402198910713196,0.8844444155693054,0.4139357805252075,0.8999999761581421,C32D11
10,0.4302354156970978,0.8772222399711609,0.4143770933151245,0.8849999904632568,C32D11
11,0.42352500557899475,0.8877778053283691,0.41496458649635315,0.8999999761581421,C32D11
12,0.42903900146484375,0.8811110854148865,0.41882383823394775,0.8949999809265137,C32D11
13,0.4282921552658081,0.8822222352027893,0.41224437952041626,0.8999999761581421,C32D11
14,0.42252203822135925,0.8888888955116272,0.4060800075531006,0.8949999809265137,C32D11
15,0.4191323518753052,0.8911111354827881,0.4152105748653412,0.8949999809265137,C32D11
16,0.4170536994934082,0.8927778005599976,0.42456600069999695,0.8849999904632568,C32D11
17,0.4188746213912964,0.8938888907432556,0.4165920615196228,0.8899999856948853,C32D11
18,0.42122939229011536,0.8888888955116272,0.41535651683807373,0.8949999809265137,C32D11
19,0.4227108359336853,0.8844444155693054,0.4173298180103302,0.8949999809265137,C32D11
