index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37271013855934143,0.9405555725097656,0.38826462626457214,0.925000011920929,C31D12
1,0.37271010875701904,0.9405555725097656,0.38826462626457214,0.925000011920929,C31D12
2,0.3727100193500519,0.9405555725097656,0.38826462626457214,0.925000011920929,C31D12
3,0.3727099895477295,0.9405555725097656,0.38826462626457214,0.925000011920929,C31D12
4,0.3727100193500519,0.9405555725097656,0.38826462626457214,0.925000011920929,C31D12
5,0.3727099597454071,0.9405555725097656,0.38826462626457214,0.925000011920929,C31D12
6,0.3727099597454071,0.9405555725097656,0.38826462626457214,0.925000011920929,C31D12
7,0.3727099895477295,0.9405555725097656,0.38826462626457214,0.925000011920929,C31D12
8,0.37270981073379517,0.9405555725097656,0.38826456665992737,0.925000011920929,C31D12
9,0.37271004915237427,0.9405555725097656,0.38826456665992737,0.925000011920929,C31D12
10,0.37270990014076233,0.9405555725097656,0.38826456665992737,0.925000011920929,C31D12
11,0.3727099597454071,0.9405555725097656,0.388264536857605,0.925000011920929,C31D12
12,0.3727099299430847,0.9405555725097656,0.388264536857605,0.925000011920929,C31D12
13,0.37270987033843994,0.9405555725097656,0.388264536857605,0.925000011920929,C31D12
14,0.3727099299430847,0.9405555725097656,0.3882645070552826,0.925000011920929,C31D12
15,0.37270990014076233,0.9405555725097656,0.3882644772529602,0.925000011920929,C31D12
16,0.37270987033843994,0.9405555725097656,0.3882644772529602,0.925000011920929,C31D12
17,0.37270981073379517,0.9405555725097656,0.3882644772529602,0.925000011920929,C31D12
18,0.37270987033843994,0.9405555725097656,0.3882644772529602,0.925000011920929,C31D12
19,0.37270981073379517,0.9405555725097656,0.3882644772529602,0.925000011920929,C31D12
