index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4431018829345703,0.8677777647972107,0.4582517743110657,0.8550000190734863,C12D32
1,0.4413567781448364,0.8722222447395325,0.44922226667404175,0.8600000143051147,C12D32
2,0.43933627009391785,0.8722222447395325,0.4374268352985382,0.8700000047683716,C12D32
3,0.4338051974773407,0.8777777552604675,0.4677920639514923,0.8399999737739563,C12D32
4,0.44209232926368713,0.8688889145851135,0.43750351667404175,0.875,C12D32
5,0.4243012070655823,0.8888888955116272,0.4534270167350769,0.8550000190734863,C12D32
6,0.4269537627696991,0.8855555653572083,0.4303470551967621,0.8849999904632568,C12D32
7,0.42501410841941833,0.8894444704055786,0.4345000088214874,0.8799999952316284,C12D32
8,0.42346465587615967,0.8888888955116272,0.45492950081825256,0.8550000190734863,C12D32
9,0.41559088230133057,0.8999999761581421,0.4600366950035095,0.8450000286102295,C12D32
10,0.41327720880508423,0.9016666412353516,0.4418128728866577,0.8650000095367432,C12D32
11,0.40755391120910645,0.9061111211776733,0.4582597017288208,0.8500000238418579,C12D32
12,0.40535175800323486,0.9061111211776733,0.4295928478240967,0.8799999952316284,C12D32
13,0.40327325463294983,0.9100000262260437,0.44097861647605896,0.8700000047683716,C12D32
14,0.4029494524002075,0.9116666913032532,0.4298979640007019,0.8849999904632568,C12D32
15,0.4102208912372589,0.903333306312561,0.43051815032958984,0.8849999904632568,C12D32
16,0.39975205063819885,0.9150000214576721,0.4299393594264984,0.8799999952316284,C12D32
17,0.40246424078941345,0.9094444513320923,0.46242377161979675,0.8500000238418579,C12D32
18,0.40015968680381775,0.9144444465637207,0.45209580659866333,0.8600000143051147,C12D32
19,0.39879193902015686,0.9155555367469788,0.4511922597885132,0.8600000143051147,C12D32
