index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.479220986366272,0.8361111283302307,0.4736185371875763,0.8399999737739563,C12D22
1,0.47891536355018616,0.8361111283302307,0.4736087918281555,0.8399999737739563,C12D22
2,0.4793459475040436,0.8361111283302307,0.47359973192214966,0.8399999737739563,C12D22
3,0.4791777431964874,0.8361111283302307,0.47358959913253784,0.8399999737739563,C12D22
4,0.4786027669906616,0.8361111283302307,0.47358399629592896,0.8399999737739563,C12D22
5,0.4795168340206146,0.8361111283302307,0.47357630729675293,0.8399999737739563,C12D22
6,0.4788341522216797,0.8361111283302307,0.47356778383255005,0.8399999737739563,C12D22
7,0.4789937734603882,0.8361111283302307,0.47355976700782776,0.8399999737739563,C12D22
8,0.4789952039718628,0.8361111283302307,0.473551869392395,0.8399999737739563,C12D22
9,0.4795404076576233,0.8361111283302307,0.473543256521225,0.8399999737739563,C12D22
10,0.47914743423461914,0.8361111283302307,0.47353631258010864,0.8399999737739563,C12D22
11,0.4786548912525177,0.8361111283302307,0.4735287129878998,0.8399999737739563,C12D22
12,0.47933030128479004,0.8361111283302307,0.47352203726768494,0.8399999737739563,C12D22
13,0.4783620238304138,0.8361111283302307,0.47351714968681335,0.8399999737739563,C12D22
14,0.4794503152370453,0.8361111283302307,0.4735110104084015,0.8399999737739563,C12D22
15,0.479001522064209,0.8361111283302307,0.4735029339790344,0.8399999737739563,C12D22
16,0.4791102707386017,0.8361111283302307,0.47349679470062256,0.8399999737739563,C12D22
17,0.47897353768348694,0.8361111283302307,0.473489910364151,0.8399999737739563,C12D22
18,0.4786830544471741,0.8361111283302307,0.4734852612018585,0.8399999737739563,C12D22
19,0.4788929224014282,0.8361111283302307,0.47347861528396606,0.8399999737739563,C12D22
