index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6498653292655945,0.6188889145851135,0.6203241944313049,0.6800000071525574,C21D22
1,0.6467182636260986,0.6399999856948853,0.624476432800293,0.6850000023841858,C21D22
2,0.6381083130836487,0.6672222018241882,0.6478848457336426,0.6499999761581421,C21D22
3,0.64145427942276,0.6455555558204651,0.588107168674469,0.7699999809265137,C21D22
4,0.6464277505874634,0.6405555605888367,0.6325632929801941,0.6600000262260437,C21D22
5,0.6408036351203918,0.6527777910232544,0.6016897559165955,0.7250000238418579,C21D22
6,0.6460364460945129,0.644444465637207,0.6272121071815491,0.6700000166893005,C21D22
7,0.6354109644889832,0.6577777862548828,0.6057479381561279,0.7149999737739563,C21D22
8,0.6313672065734863,0.6577777862548828,0.6453396081924438,0.6549999713897705,C21D22
9,0.6353912353515625,0.6505555510520935,0.5920770168304443,0.7200000286102295,C21D22
10,0.636074423789978,0.6511111259460449,0.6102136373519897,0.699999988079071,C21D22
11,0.6345829963684082,0.6544444561004639,0.6411064267158508,0.6499999761581421,C21D22
12,0.6381402611732483,0.652222216129303,0.5884657502174377,0.7350000143051147,C21D22
13,0.6291062831878662,0.6733333468437195,0.5906862616539001,0.7149999737739563,C21D22
14,0.6268713474273682,0.6683333516120911,0.5604770183563232,0.7900000214576721,C21D22
15,0.6243900060653687,0.6694444417953491,0.6068944931030273,0.699999988079071,C21D22
16,0.6187129616737366,0.6827777624130249,0.5587176084518433,0.7850000262260437,C21D22
17,0.6320550441741943,0.6622222065925598,0.5605041980743408,0.7699999809265137,C21D22
18,0.6221914291381836,0.6727777719497681,0.5662991404533386,0.75,C21D22
19,0.6055542826652527,0.6972222328186035,0.5526053309440613,0.800000011920929,C21D22
