index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5206388235092163,0.7838888764381409,0.5124011039733887,0.7850000262260437,C21D21
1,0.5209921598434448,0.7833333611488342,0.5131646990776062,0.7900000214576721,C21D21
2,0.5101959705352783,0.7916666865348816,0.4966873824596405,0.7950000166893005,C21D21
3,0.5194047093391418,0.7827777862548828,0.4968816339969635,0.8149999976158142,C21D21
4,0.5162152647972107,0.7894444465637207,0.4946238398551941,0.800000011920929,C21D21
5,0.5088860988616943,0.7983333468437195,0.5168713927268982,0.7799999713897705,C21D21
6,0.5156000256538391,0.7961111068725586,0.4990236163139343,0.800000011920929,C21D21
7,0.5017307996749878,0.8055555820465088,0.5017450451850891,0.8050000071525574,C21D21
8,0.5053548812866211,0.801111102104187,0.49322274327278137,0.824999988079071,C21D21
9,0.5195848345756531,0.7844444513320923,0.4955103397369385,0.8050000071525574,C21D21
10,0.5123518705368042,0.7922222018241882,0.49801596999168396,0.8050000071525574,C21D21
11,0.5206964015960693,0.7861111164093018,0.4831900894641876,0.8299999833106995,C21D21
12,0.49225297570228577,0.8188889026641846,0.4844105541706085,0.824999988079071,C21D21
13,0.5099422335624695,0.7961111068725586,0.4946851432323456,0.8100000023841858,C21D21
14,0.5055134296417236,0.7994444370269775,0.48897603154182434,0.8149999976158142,C21D21
15,0.5006863474845886,0.804444432258606,0.48808762431144714,0.8100000023841858,C21D21
16,0.5095265507698059,0.7977777719497681,0.486808180809021,0.8149999976158142,C21D21
17,0.513171374797821,0.7938888669013977,0.4889574348926544,0.8100000023841858,C21D21
18,0.5033612847328186,0.8022222518920898,0.4922446310520172,0.8199999928474426,C21D21
19,0.509289562702179,0.7977777719497681,0.49934181571006775,0.8050000071525574,C21D21
