index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3705001771450043,0.9427777528762817,0.3732772171497345,0.9399999976158142,C22D11
1,0.3705067038536072,0.9427777528762817,0.37327712774276733,0.9399999976158142,C22D11
2,0.37050047516822815,0.9427777528762817,0.3732769787311554,0.9399999976158142,C22D11
3,0.37050145864486694,0.9427777528762817,0.37327688932418823,0.9399999976158142,C22D11
4,0.37050575017929077,0.9427777528762817,0.37327679991722107,0.9399999976158142,C22D11
5,0.3705008924007416,0.9427777528762817,0.3732766807079315,0.9399999976158142,C22D11
6,0.3705018162727356,0.9427777528762817,0.37327659130096436,0.9399999976158142,C22D11
7,0.37050414085388184,0.9427777528762817,0.3732764720916748,0.9399999976158142,C22D11
8,0.37050190567970276,0.9427777528762817,0.37327635288238525,0.9399999976158142,C22D11
9,0.37050119042396545,0.9427777528762817,0.3732762634754181,0.9399999976158142,C22D11
10,0.3705041706562042,0.9427777528762817,0.37327614426612854,0.9399999976158142,C22D11
11,0.37050285935401917,0.9427777528762817,0.373276025056839,0.9399999976158142,C22D11
12,0.3704981803894043,0.9427777528762817,0.3732759356498718,0.9399999976158142,C22D11
13,0.3704985976219177,0.9427777528762817,0.37327587604522705,0.9399999976158142,C22D11
14,0.37050503492355347,0.9427777528762817,0.3732757270336151,0.9399999976158142,C22D11
15,0.3704996109008789,0.9427777528762817,0.37327566742897034,0.9399999976158142,C22D11
16,0.37050390243530273,0.9427777528762817,0.3732755780220032,0.9399999976158142,C22D11
17,0.3705015778541565,0.9427777528762817,0.37327539920806885,0.9399999976158142,C22D11
18,0.37049973011016846,0.9427777528762817,0.3732753396034241,0.9399999976158142,C22D11
19,0.370505690574646,0.9427777528762817,0.3732752501964569,0.9399999976158142,C22D11
