index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6961771845817566,0.4888888895511627,0.692899227142334,0.5299999713897705,C22D22
1,0.693755030632019,0.5233333110809326,0.692689061164856,0.5299999713897705,C22D22
2,0.6934238076210022,0.527222216129303,0.6925577521324158,0.5299999713897705,C22D22
3,0.6941419839859009,0.507777750492096,0.6924484968185425,0.5299999713897705,C22D22
4,0.6962793469429016,0.5066666603088379,0.6923206448554993,0.5299999713897705,C22D22
5,0.6911547780036926,0.5199999809265137,0.6921699643135071,0.5299999713897705,C22D22
6,0.6907293200492859,0.5261111259460449,0.6920457482337952,0.5299999713897705,C22D22
7,0.6921804547309875,0.5344444513320923,0.6919452548027039,0.5299999713897705,C22D22
8,0.6931015849113464,0.5172222256660461,0.6919011473655701,0.5299999713897705,C22D22
9,0.6942689418792725,0.5094444155693054,0.6918285489082336,0.5299999713897705,C22D22
10,0.6925000548362732,0.5294444561004639,0.6918023824691772,0.5299999713897705,C22D22
11,0.6920873522758484,0.5361111164093018,0.6917669773101807,0.5299999713897705,C22D22
12,0.6915953755378723,0.5327777862548828,0.6917552947998047,0.5299999713897705,C22D22
13,0.693035900592804,0.5255555510520935,0.6917283535003662,0.5299999713897705,C22D22
14,0.6923336982727051,0.5322222113609314,0.6917002201080322,0.5299999713897705,C22D22
15,0.6921904683113098,0.5350000262260437,0.6916612386703491,0.5299999713897705,C22D22
16,0.692608118057251,0.522777795791626,0.6916305422782898,0.5299999713897705,C22D22
17,0.6930656433105469,0.5277777910232544,0.6916120648384094,0.5299999713897705,C22D22
18,0.6924468874931335,0.5299999713897705,0.6916300058364868,0.5299999713897705,C22D22
19,0.6923596858978271,0.5288888812065125,0.6917076110839844,0.5299999713897705,C22D22
