index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49158748984336853,0.8216666579246521,0.42844775319099426,0.8849999904632568,C21D31
1,0.49159207940101624,0.8216666579246521,0.42844775319099426,0.8849999904632568,C21D31
2,0.4915907680988312,0.8216666579246521,0.4284476339817047,0.8849999904632568,C21D31
3,0.4916040301322937,0.8216666579246521,0.4284469485282898,0.8849999904632568,C21D31
4,0.4915890693664551,0.8216666579246521,0.4284469187259674,0.8849999904632568,C21D31
5,0.4915899932384491,0.8216666579246521,0.4284469187259674,0.8849999904632568,C21D31
6,0.4916001260280609,0.8216666579246521,0.4284464120864868,0.8849999904632568,C21D31
7,0.4916015863418579,0.8216666579246521,0.4284459054470062,0.8849999904632568,C21D31
8,0.49158769845962524,0.8216666579246521,0.4284457862377167,0.8849999904632568,C21D31
9,0.49159133434295654,0.8216666579246521,0.4284456670284271,0.8849999904632568,C21D31
10,0.4915923774242401,0.8216666579246521,0.42844563722610474,0.8849999904632568,C21D31
11,0.49159395694732666,0.8216666579246521,0.4284452795982361,0.8849999904632568,C21D31
12,0.4915944039821625,0.8216666579246521,0.4284449815750122,0.8849999904632568,C21D31
13,0.4916050136089325,0.8216666579246521,0.4284442961215973,0.8849999904632568,C21D31
14,0.4915983974933624,0.8216666579246521,0.4284438192844391,0.8849999904632568,C21D31
15,0.4915923774242401,0.8216666579246521,0.4284437298774719,0.8849999904632568,C21D31
16,0.4915987253189087,0.8216666579246521,0.4284433424472809,0.8849999904632568,C21D31
17,0.49158212542533875,0.8216666579246521,0.4284435212612152,0.8849999904632568,C21D31
18,0.49159541726112366,0.8216666579246521,0.42844340205192566,0.8849999904632568,C21D31
19,0.4915836453437805,0.8216666579246521,0.4284436106681824,0.8849999904632568,C21D31
