index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6808057427406311,0.5416666865348816,0.6663872599601746,0.6449999809265137,C22D21
1,0.677237331867218,0.5633333325386047,0.6616255044937134,0.6949999928474426,C22D21
2,0.6807448267936707,0.5622222423553467,0.6655899882316589,0.7300000190734863,C22D21
3,0.6764182448387146,0.5727777481079102,0.6610391736030579,0.7350000143051147,C22D21
4,0.6747689247131348,0.57833331823349,0.6583382487297058,0.7350000143051147,C22D21
5,0.6733493208885193,0.5927777886390686,0.6536338925361633,0.7400000095367432,C22D21
6,0.67010897397995,0.5911111235618591,0.6500543355941772,0.7350000143051147,C22D21
7,0.6710377335548401,0.57833331823349,0.6570047736167908,0.699999988079071,C22D21
8,0.6703142523765564,0.6050000190734863,0.6443831920623779,0.7250000238418579,C22D21
9,0.6668811440467834,0.5983333587646484,0.6450048089027405,0.7149999737739563,C22D21
10,0.6631336212158203,0.6161110997200012,0.6334142088890076,0.75,C22D21
11,0.6598082780838013,0.6066666841506958,0.6295088529586792,0.7599999904632568,C22D21
12,0.6579955816268921,0.6372222304344177,0.6330366134643555,0.7300000190734863,C22D21
13,0.6600344777107239,0.6272222399711609,0.6247356534004211,0.7400000095367432,C22D21
14,0.6559803485870361,0.6227777600288391,0.623629093170166,0.7250000238418579,C22D21
15,0.6541580557823181,0.6388888955116272,0.6151959896087646,0.7599999904632568,C22D21
16,0.6547535061836243,0.6305555701255798,0.6221247315406799,0.7400000095367432,C22D21
17,0.6480298638343811,0.6455555558204651,0.6229445338249207,0.7149999737739563,C22D21
18,0.6457480192184448,0.6572222113609314,0.6096460819244385,0.75,C22D21
19,0.6486132144927979,0.6366666555404663,0.6131413578987122,0.7250000238418579,C22D21
