index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3661465644836426,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D21
1,0.3659716844558716,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D21
2,0.36771127581596375,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D21
3,0.36774885654449463,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D21
4,0.36623576283454895,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D21
5,0.36633217334747314,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D21
6,0.3673955202102661,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D21
7,0.3667697012424469,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D21
8,0.3670597970485687,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D21
9,0.36630505323410034,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D21
10,0.3665345013141632,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D21
11,0.36657294631004333,0.9477777481079102,0.3882616460323334,0.925000011920929,C11D21
12,0.36573317646980286,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D21
13,0.36580905318260193,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D21
14,0.3668469190597534,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D21
15,0.3665761649608612,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D21
16,0.3668555021286011,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D21
17,0.36626026034355164,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D21
18,0.3670186996459961,0.9477777481079102,0.3882616460323334,0.925000011920929,C11D21
19,0.36662018299102783,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D21
