index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6930438876152039,0.5211111307144165,0.6930695176124573,0.5249999761581421,C11D32
1,0.6924483180046082,0.523888885974884,0.6926915049552917,0.5299999713897705,C11D32
2,0.6914916038513184,0.5333333611488342,0.692345142364502,0.5299999713897705,C11D32
3,0.6921680569648743,0.5266666412353516,0.6921576857566833,0.5299999713897705,C11D32
4,0.6926984786987305,0.5211111307144165,0.691901683807373,0.5299999713897705,C11D32
5,0.6910101175308228,0.5338888764381409,0.6916601657867432,0.5299999713897705,C11D32
6,0.6910533308982849,0.5294444561004639,0.691405177116394,0.5299999713897705,C11D32
7,0.6911338567733765,0.5305555462837219,0.6910838484764099,0.5299999713897705,C11D32
8,0.6909834146499634,0.5299999713897705,0.6909621953964233,0.5299999713897705,C11D32
9,0.6906311511993408,0.5322222113609314,0.6908034682273865,0.5299999713897705,C11D32
10,0.6907855868339539,0.5294444561004639,0.6906849145889282,0.5299999713897705,C11D32
11,0.6906551122665405,0.5305555462837219,0.6906920075416565,0.5299999713897705,C11D32
12,0.6902972459793091,0.5316666960716248,0.6905698180198669,0.5299999713897705,C11D32
13,0.6915690898895264,0.5333333611488342,0.6903678178787231,0.5299999713897705,C11D32
14,0.6903479695320129,0.5299999713897705,0.6902427673339844,0.5299999713897705,C11D32
15,0.6906073689460754,0.5288888812065125,0.6900289058685303,0.5299999713897705,C11D32
16,0.6905381083488464,0.5294444561004639,0.6896324753761292,0.5299999713897705,C11D32
17,0.6908794641494751,0.5299999713897705,0.6896054148674011,0.5299999713897705,C11D32
18,0.6893951296806335,0.5311111211776733,0.6890977621078491,0.5299999713897705,C11D32
19,0.689970850944519,0.5288888812065125,0.688845694065094,0.5299999713897705,C11D32
