index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47588735818862915,0.8277778029441833,0.4586816728115082,0.8500000238418579,C21D11
1,0.47833451628685,0.8266666531562805,0.44334182143211365,0.8700000047683716,C21D11
2,0.478461891412735,0.8266666531562805,0.4386228322982788,0.8799999952316284,C21D11
3,0.4746604263782501,0.8299999833106995,0.43873074650764465,0.875,C21D11
4,0.4602375030517578,0.8494444489479065,0.4545469284057617,0.8450000286102295,C21D11
5,0.46688151359558105,0.8355555534362793,0.43519851565361023,0.8899999856948853,C21D11
6,0.4753172695636749,0.8311111330986023,0.45529913902282715,0.8500000238418579,C21D11
7,0.47168323397636414,0.8338888883590698,0.43640801310539246,0.8700000047683716,C21D11
8,0.46456894278526306,0.8383333086967468,0.44069331884384155,0.8600000143051147,C21D11
9,0.47070351243019104,0.8349999785423279,0.449978232383728,0.8700000047683716,C21D11
10,0.46381786465644836,0.8416666388511658,0.4337500333786011,0.8700000047683716,C21D11
11,0.4748286306858063,0.8311111330986023,0.44177401065826416,0.8650000095367432,C21D11
12,0.45893657207489014,0.8494444489479065,0.43927261233329773,0.8700000047683716,C21D11
13,0.4659561216831207,0.8377777934074402,0.43850594758987427,0.8650000095367432,C21D11
14,0.4663534462451935,0.8438888788223267,0.4351847767829895,0.875,C21D11
15,0.466624915599823,0.8355555534362793,0.4425203800201416,0.8700000047683716,C21D11
16,0.4601159989833832,0.8500000238418579,0.4348642826080322,0.8899999856948853,C21D11
17,0.46437931060791016,0.8422222137451172,0.43506327271461487,0.875,C21D11
18,0.45643261075019836,0.855555534362793,0.44644108414649963,0.8550000190734863,C21D11
19,0.46283650398254395,0.8416666388511658,0.4483654797077179,0.8600000143051147,C21D11
