index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4779881536960602,0.8355555534362793,0.4532616436481476,0.8600000143051147,C21D32
1,0.47912082076072693,0.8349999785423279,0.45326167345046997,0.8600000143051147,C21D32
2,0.4785628616809845,0.8355555534362793,0.4532616436481476,0.8600000143051147,C21D32
3,0.47875022888183594,0.8355555534362793,0.45326167345046997,0.8600000143051147,C21D32
4,0.4784053862094879,0.8344444632530212,0.45326167345046997,0.8600000143051147,C21D32
5,0.4782923758029938,0.8349999785423279,0.45326167345046997,0.8600000143051147,C21D32
6,0.47798895835876465,0.8355555534362793,0.4532616436481476,0.8600000143051147,C21D32
7,0.47820186614990234,0.8355555534362793,0.45326167345046997,0.8600000143051147,C21D32
8,0.47885480523109436,0.8349999785423279,0.45326167345046997,0.8600000143051147,C21D32
9,0.47820064425468445,0.8355555534362793,0.45326167345046997,0.8600000143051147,C21D32
10,0.4781879782676697,0.8344444632530212,0.45326167345046997,0.8600000143051147,C21D32
11,0.4782162010669708,0.8355555534362793,0.45326167345046997,0.8600000143051147,C21D32
12,0.477800577878952,0.8355555534362793,0.45326167345046997,0.8600000143051147,C21D32
13,0.47880807518959045,0.8349999785423279,0.45326167345046997,0.8600000143051147,C21D32
14,0.4781041145324707,0.8355555534362793,0.45326167345046997,0.8600000143051147,C21D32
15,0.4790526330471039,0.8344444632530212,0.45326167345046997,0.8600000143051147,C21D32
16,0.4787887632846832,0.8344444632530212,0.45326167345046997,0.8600000143051147,C21D32
17,0.4778388738632202,0.8355555534362793,0.45326167345046997,0.8600000143051147,C21D32
18,0.4779359996318817,0.8355555534362793,0.45326167345046997,0.8600000143051147,C21D32
19,0.4783480763435364,0.8355555534362793,0.45326167345046997,0.8600000143051147,C21D32
