index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.482156902551651,0.8311111330986023,0.5282588601112366,0.7850000262260437,C32D12
1,0.4821629822254181,0.8311111330986023,0.5282589197158813,0.7850000262260437,C32D12
2,0.482158362865448,0.8311111330986023,0.5282588601112366,0.7850000262260437,C32D12
3,0.48216307163238525,0.8311111330986023,0.5282589197158813,0.7850000262260437,C32D12
4,0.4821617007255554,0.8311111330986023,0.5282589197158813,0.7850000262260437,C32D12
5,0.48216354846954346,0.8311111330986023,0.5282589197158813,0.7850000262260437,C32D12
6,0.48215386271476746,0.8311111330986023,0.5282589197158813,0.7850000262260437,C32D12
7,0.4821624755859375,0.8311111330986023,0.5282589197158813,0.7850000262260437,C32D12
8,0.48215967416763306,0.8311111330986023,0.5282589197158813,0.7850000262260437,C32D12
9,0.482159823179245,0.8311111330986023,0.5282589197158813,0.7850000262260437,C32D12
10,0.48215216398239136,0.8311111330986023,0.5282589793205261,0.7850000262260437,C32D12
11,0.4821668863296509,0.8311111330986023,0.5282589197158813,0.7850000262260437,C32D12
12,0.4821639358997345,0.8311111330986023,0.5282589197158813,0.7850000262260437,C32D12
13,0.4821573495864868,0.8311111330986023,0.5282589197158813,0.7850000262260437,C32D12
14,0.4821583032608032,0.8311111330986023,0.5282589793205261,0.7850000262260437,C32D12
15,0.48216596245765686,0.8311111330986023,0.5282589793205261,0.7850000262260437,C32D12
16,0.482168585062027,0.8311111330986023,0.5282589793205261,0.7850000262260437,C32D12
17,0.4821546971797943,0.8311111330986023,0.5282589793205261,0.7850000262260437,C32D12
18,0.48215174674987793,0.8311111330986023,0.5282589793205261,0.7850000262260437,C32D12
19,0.4821567237377167,0.8311111330986023,0.5282589793205261,0.7850000262260437,C32D12
