index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3752690553665161,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D21
1,0.3750789761543274,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D21
2,0.37537434697151184,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D21
3,0.37522420287132263,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D21
4,0.37530016899108887,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D21
5,0.37591448426246643,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D21
6,0.3753558099269867,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D21
7,0.375296026468277,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D21
8,0.3751299977302551,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D21
9,0.37540173530578613,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D21
10,0.375278115272522,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D21
11,0.37512877583503723,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D21
12,0.3755055367946625,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D21
13,0.375820130109787,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D21
14,0.37536168098449707,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D21
15,0.3749086856842041,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D21
16,0.3751520812511444,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D21
17,0.37508469820022583,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D21
18,0.3753507733345032,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D21
19,0.37572771310806274,0.9388889074325562,0.3532615900039673,0.9599999785423279,C11D21
