index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.464947909116745,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D32
1,0.4645858108997345,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D32
2,0.46497246623039246,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D32
3,0.4648076295852661,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D32
4,0.4645127058029175,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D32
5,0.46470585465431213,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D32
6,0.46508222818374634,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D32
7,0.46470513939857483,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D32
8,0.4648248553276062,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D32
9,0.4645766615867615,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D32
10,0.46492403745651245,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D32
11,0.464795857667923,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D32
12,0.4650868773460388,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D32
13,0.4649447500705719,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D32
14,0.46466267108917236,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D32
15,0.46507084369659424,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D32
16,0.46457040309906006,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D32
17,0.46491825580596924,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D32
18,0.4648193120956421,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D32
19,0.46448299288749695,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D32
