index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47774645686149597,0.8355555534362793,0.45326289534568787,0.8600000143051147,C32D31
1,0.47776079177856445,0.8355555534362793,0.4532628655433655,0.8600000143051147,C32D31
2,0.47772306203842163,0.8355555534362793,0.4532628357410431,0.8600000143051147,C32D31
3,0.47776558995246887,0.8355555534362793,0.4532627761363983,0.8600000143051147,C32D31
4,0.4777434766292572,0.8355555534362793,0.4532628357410431,0.8600000143051147,C32D31
5,0.47775375843048096,0.8355555534362793,0.4532627463340759,0.8600000143051147,C32D31
6,0.47769254446029663,0.8355555534362793,0.4532627463340759,0.8600000143051147,C32D31
7,0.4776860177516937,0.8355555534362793,0.4532627463340759,0.8600000143051147,C32D31
8,0.47770237922668457,0.8355555534362793,0.45326271653175354,0.8600000143051147,C32D31
9,0.477726548910141,0.8355555534362793,0.4532627463340759,0.8600000143051147,C32D31
10,0.4777460992336273,0.8355555534362793,0.45326268672943115,0.8600000143051147,C32D31
11,0.4777243137359619,0.8355555534362793,0.4532626271247864,0.8600000143051147,C32D31
12,0.47774234414100647,0.8355555534362793,0.4532626271247864,0.8600000143051147,C32D31
13,0.4777582883834839,0.8355555534362793,0.4532625079154968,0.8600000143051147,C32D31
14,0.47773194313049316,0.8355555534362793,0.4532625079154968,0.8600000143051147,C32D31
15,0.47774171829223633,0.8355555534362793,0.4532625675201416,0.8600000143051147,C32D31
16,0.4777800440788269,0.8355555534362793,0.45326247811317444,0.8600000143051147,C32D31
17,0.47771626710891724,0.8355555534362793,0.4532625079154968,0.8600000143051147,C32D31
18,0.4776955544948578,0.8355555534362793,0.45326244831085205,0.8600000143051147,C32D31
19,0.4777250587940216,0.8355555534362793,0.45326244831085205,0.8600000143051147,C32D31
