index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36108121275901794,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D21
1,0.3605077564716339,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D21
2,0.3609866797924042,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D21
3,0.36108872294425964,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D21
4,0.36069434881210327,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D21
5,0.36074578762054443,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D21
6,0.361101895570755,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D21
7,0.360740602016449,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D21
8,0.3606908917427063,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D21
9,0.3611489236354828,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D21
10,0.36131834983825684,0.9527778029441833,0.3682616353034973,0.9449999928474426,C11D21
11,0.36101892590522766,0.9527778029441833,0.3682616353034973,0.9449999928474426,C11D21
12,0.3612235188484192,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D21
13,0.3604472875595093,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D21
14,0.36115968227386475,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D21
15,0.3609098792076111,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D21
16,0.36083585023880005,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D21
17,0.3611706793308258,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D21
18,0.36155661940574646,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D21
19,0.36022812128067017,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D21
