index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36399441957473755,0.9494444727897644,0.408441424369812,0.9049999713897705,C22D31
1,0.36400383710861206,0.9494444727897644,0.40842917561531067,0.9049999713897705,C22D31
2,0.36399275064468384,0.9494444727897644,0.40841811895370483,0.9049999713897705,C22D31
3,0.36399972438812256,0.9494444727897644,0.40840792655944824,0.9049999713897705,C22D31
4,0.3639683425426483,0.9494444727897644,0.40839922428131104,0.9049999713897705,C22D31
5,0.3640141487121582,0.9494444727897644,0.4083896577358246,0.9049999713897705,C22D31
6,0.36397454142570496,0.9494444727897644,0.40838223695755005,0.9049999713897705,C22D31
7,0.36397501826286316,0.9494444727897644,0.40837544202804565,0.9049999713897705,C22D31
8,0.3639383614063263,0.9494444727897644,0.40836986899375916,0.9049999713897705,C22D31
9,0.3639470338821411,0.9494444727897644,0.40836432576179504,0.9049999713897705,C22D31
10,0.36394190788269043,0.9494444727897644,0.40835925936698914,0.9049999713897705,C22D31
11,0.3639526963233948,0.9494444727897644,0.4083544909954071,0.9049999713897705,C22D31
12,0.36395126581192017,0.9494444727897644,0.4083499014377594,0.9049999713897705,C22D31
13,0.3639412224292755,0.9494444727897644,0.4083457291126251,0.9049999713897705,C22D31
14,0.3639223575592041,0.9494444727897644,0.4083420932292938,0.9049999713897705,C22D31
15,0.36390578746795654,0.9494444727897644,0.40833908319473267,0.9049999713897705,C22D31
16,0.363918274641037,0.9494444727897644,0.40833595395088196,0.9049999713897705,C22D31
17,0.3639051914215088,0.9494444727897644,0.4083332121372223,0.9049999713897705,C22D31
18,0.36392074823379517,0.9494444727897644,0.4083303213119507,0.9049999713897705,C22D31
19,0.36393260955810547,0.9494444727897644,0.4083271026611328,0.9049999713897705,C22D31
