index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37489980459213257,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D21
1,0.37472572922706604,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D21
2,0.3749827742576599,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D21
3,0.37475284934043884,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D21
4,0.3756692409515381,0.9383333325386047,0.38326168060302734,0.9300000071525574,C21D21
5,0.37546873092651367,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D21
6,0.3749438524246216,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D21
7,0.37528300285339355,0.9383333325386047,0.38326168060302734,0.9300000071525574,C21D21
8,0.37495651841163635,0.9383333325386047,0.38326168060302734,0.9300000071525574,C21D21
9,0.3753933608531952,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D21
10,0.37510818243026733,0.9383333325386047,0.38326168060302734,0.9300000071525574,C21D21
11,0.37502533197402954,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D21
12,0.37522247433662415,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D21
13,0.3754121661186218,0.9383333325386047,0.38326168060302734,0.9300000071525574,C21D21
14,0.37479710578918457,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D21
15,0.3750443458557129,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D21
16,0.37444671988487244,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D21
17,0.3752872049808502,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D21
18,0.37494024634361267,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D21
19,0.37496232986450195,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D21
