index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6920372247695923,0.519444465637207,0.6866047382354736,0.5799999833106995,C22D11
1,0.6912863254547119,0.519444465637207,0.6874770522117615,0.5799999833106995,C22D11
2,0.6919276118278503,0.5277777910232544,0.687761127948761,0.5799999833106995,C22D11
3,0.6913609504699707,0.5327777862548828,0.6881619095802307,0.5799999833106995,C22D11
4,0.6922222375869751,0.5144444704055786,0.6881346106529236,0.5799999833106995,C22D11
5,0.6922354698181152,0.519444465637207,0.6883255839347839,0.5799999833106995,C22D11
6,0.6911118626594543,0.5211111307144165,0.6882960796356201,0.5799999833106995,C22D11
7,0.6916134357452393,0.5222222208976746,0.6880306005477905,0.5799999833106995,C22D11
8,0.6910074949264526,0.527222216129303,0.6880415081977844,0.5799999833106995,C22D11
9,0.6917369961738586,0.5333333611488342,0.6882306933403015,0.5799999833106995,C22D11
10,0.6908541917800903,0.5383333563804626,0.6881369948387146,0.5799999833106995,C22D11
11,0.6905612349510193,0.5383333563804626,0.6884483098983765,0.5799999833106995,C22D11
12,0.6921312212944031,0.5372222065925598,0.6874807476997375,0.5799999833106995,C22D11
13,0.6918193101882935,0.5244444608688354,0.688098132610321,0.5799999833106995,C22D11
14,0.690525233745575,0.5338888764381409,0.6879062056541443,0.5799999833106995,C22D11
15,0.6908751130104065,0.5222222208976746,0.6877793073654175,0.5799999833106995,C22D11
16,0.6910462975502014,0.5372222065925598,0.687696635723114,0.5799999833106995,C22D11
17,0.6900237798690796,0.5394444465637207,0.687686026096344,0.5799999833106995,C22D11
18,0.6898328065872192,0.5372222065925598,0.6875289082527161,0.5799999833106995,C22D11
19,0.6910207271575928,0.527222216129303,0.6871430277824402,0.5799999833106995,C22D11
