index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48193761706352234,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D32
1,0.4818975627422333,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D32
2,0.4816131591796875,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D32
3,0.4823281168937683,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D32
4,0.48212236166000366,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D32
5,0.48228126764297485,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D32
6,0.48211920261383057,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D32
7,0.48212793469429016,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D32
8,0.48238977789878845,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D32
9,0.481706827878952,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D32
10,0.481871098279953,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D32
11,0.48187413811683655,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D32
12,0.48185965418815613,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D32
13,0.4823094606399536,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D32
14,0.48212727904319763,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D32
15,0.48229867219924927,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D32
16,0.4821087419986725,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D32
17,0.4820978045463562,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D32
18,0.48174524307250977,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D32
19,0.4819595217704773,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D32
