index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.436224102973938,0.8733333349227905,0.45999637246131897,0.8500000238418579,C11D12
1,0.42564857006073,0.8872222304344177,0.4572567045688629,0.8450000286102295,C11D12
2,0.42407816648483276,0.8872222304344177,0.4347405731678009,0.8799999952316284,C11D12
3,0.4145953059196472,0.8949999809265137,0.43986472487449646,0.8650000095367432,C11D12
4,0.40878167748451233,0.9016666412353516,0.5242212414741516,0.7900000214576721,C11D12
5,0.40793848037719727,0.902222216129303,0.45880377292633057,0.8550000190734863,C11D12
6,0.40112122893333435,0.9100000262260437,0.4422193169593811,0.8650000095367432,C11D12
7,0.3945031762123108,0.9166666865348816,0.4393942356109619,0.8700000047683716,C11D12
8,0.3903404474258423,0.9222221970558167,0.46618297696113586,0.8450000286102295,C11D12
9,0.389116495847702,0.9227777719497681,0.46887490153312683,0.8349999785423279,C11D12
10,0.3840413987636566,0.9300000071525574,0.43256890773773193,0.8849999904632568,C11D12
11,0.38002660870552063,0.9327777624130249,0.45444050431251526,0.8550000190734863,C11D12
12,0.3791621923446655,0.9350000023841858,0.4266136586666107,0.8949999809265137,C11D12
13,0.3732929527759552,0.9394444227218628,0.43252328038215637,0.8799999952316284,C11D12
14,0.37503814697265625,0.9366666674613953,0.4350954294204712,0.8700000047683716,C11D12
15,0.3789619505405426,0.9344444274902344,0.44113731384277344,0.8600000143051147,C11D12
16,0.37530753016471863,0.9383333325386047,0.4359148442745209,0.8700000047683716,C11D12
17,0.37108561396598816,0.9427777528762817,0.4390922784805298,0.875,C11D12
18,0.37088480591773987,0.9405555725097656,0.44323840737342834,0.8700000047683716,C11D12
19,0.36502841114997864,0.948888897895813,0.43713492155075073,0.875,C11D12
