index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6929153800010681,0.5072222352027893,0.6924460530281067,0.5299999713897705,C32D12
1,0.6923285126686096,0.5305555462837219,0.692107617855072,0.5299999713897705,C32D12
2,0.6918984651565552,0.5299999713897705,0.6918550729751587,0.5299999713897705,C32D12
3,0.6917039752006531,0.5299999713897705,0.691739022731781,0.5299999713897705,C32D12
4,0.6916342973709106,0.5299999713897705,0.6916322112083435,0.5299999713897705,C32D12
5,0.6917054057121277,0.5299999713897705,0.6915661096572876,0.5299999713897705,C32D12
6,0.6913512945175171,0.5299999713897705,0.6915298700332642,0.5299999713897705,C32D12
7,0.6914455890655518,0.5299999713897705,0.6914339661598206,0.5299999713897705,C32D12
8,0.6913028955459595,0.5299999713897705,0.6913869380950928,0.5299999713897705,C32D12
9,0.691561222076416,0.5299999713897705,0.6913784146308899,0.5299999713897705,C32D12
10,0.6914248466491699,0.5299999713897705,0.6913705468177795,0.5299999713897705,C32D12
11,0.6914171576499939,0.5299999713897705,0.6913604736328125,0.5299999713897705,C32D12
12,0.6914652585983276,0.5299999713897705,0.6913565993309021,0.5299999713897705,C32D12
13,0.6915422081947327,0.5299999713897705,0.6913712024688721,0.5299999713897705,C32D12
14,0.6914061307907104,0.5299999713897705,0.6913616061210632,0.5299999713897705,C32D12
15,0.6914346814155579,0.5299999713897705,0.691352128982544,0.5299999713897705,C32D12
16,0.6913871169090271,0.5299999713897705,0.6913425922393799,0.5299999713897705,C32D12
17,0.6913991570472717,0.5299999713897705,0.6913226246833801,0.5299999713897705,C32D12
18,0.6913864612579346,0.5299999713897705,0.6913268566131592,0.5299999713897705,C32D12
19,0.6913015246391296,0.5299999713897705,0.6913286447525024,0.5299999713897705,C32D12
