index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47441866993904114,0.8388888835906982,0.4832644760608673,0.8299999833106995,C31D12
1,0.4744168519973755,0.8388888835906982,0.48326393961906433,0.8299999833106995,C31D12
2,0.47441548109054565,0.8388888835906982,0.48326340317726135,0.8299999833106995,C31D12
3,0.47441402077674866,0.8388888835906982,0.48326292634010315,0.8299999833106995,C31D12
4,0.4744127094745636,0.8388888835906982,0.48326247930526733,0.8299999833106995,C31D12
5,0.47441139817237854,0.8388888835906982,0.48326218128204346,0.8299999833106995,C31D12
6,0.47441011667251587,0.8388888835906982,0.4832617938518524,0.8299999833106995,C31D12
7,0.47440898418426514,0.8388888835906982,0.48326146602630615,0.8299999833106995,C31D12
8,0.47440797090530396,0.8388888835906982,0.4832611083984375,0.8299999833106995,C31D12
9,0.47440674901008606,0.8388888835906982,0.483260840177536,0.8299999833106995,C31D12
10,0.47440579533576965,0.8388888835906982,0.4832605719566345,0.8299999833106995,C31D12
11,0.4744049608707428,0.8388888835906982,0.48326030373573303,0.8299999833106995,C31D12
12,0.4744039475917816,0.8388888835906982,0.48326006531715393,0.8299999833106995,C31D12
13,0.47440317273139954,0.8388888835906982,0.4832598865032196,0.8299999833106995,C31D12
14,0.47440239787101746,0.8388888835906982,0.4832597076892853,0.8299999833106995,C31D12
15,0.47440165281295776,0.8388888835906982,0.4832594692707062,0.8299999833106995,C31D12
16,0.47440096735954285,0.8388888835906982,0.48325932025909424,0.8299999833106995,C31D12
17,0.474400132894516,0.8388888835906982,0.4832591712474823,0.8299999833106995,C31D12
18,0.47439950704574585,0.8388888835906982,0.48325902223587036,0.8299999833106995,C31D12
19,0.47439900040626526,0.8388888835906982,0.48325884342193604,0.8299999833106995,C31D12
