index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4782576262950897,0.8349999785423279,0.49321866035461426,0.8199999928474426,C11D31
1,0.4782574772834778,0.8349999785423279,0.49321871995925903,0.8199999928474426,C11D31
2,0.4782576262950897,0.8349999785423279,0.49321869015693665,0.8199999928474426,C11D31
3,0.47825759649276733,0.8349999785423279,0.4932188093662262,0.8199999928474426,C11D31
4,0.4782576560974121,0.8349999785423279,0.4932188391685486,0.8199999928474426,C11D31
5,0.47825759649276733,0.8349999785423279,0.4932188391685486,0.8199999928474426,C11D31
6,0.47825759649276733,0.8349999785423279,0.49321886897087097,0.8199999928474426,C11D31
7,0.4782574772834778,0.8349999785423279,0.49321892857551575,0.8199999928474426,C11D31
8,0.478257417678833,0.8349999785423279,0.4932189881801605,0.8199999928474426,C11D31
9,0.4782574474811554,0.8349999785423279,0.4932189881801605,0.8199999928474426,C11D31
10,0.4782574474811554,0.8349999785423279,0.4932189881801605,0.8199999928474426,C11D31
11,0.4782573878765106,0.8349999785423279,0.4932190775871277,0.8199999928474426,C11D31
12,0.4782574474811554,0.8349999785423279,0.4932190775871277,0.8199999928474426,C11D31
13,0.478257417678833,0.8349999785423279,0.49321913719177246,0.8199999928474426,C11D31
14,0.4782573878765106,0.8349999785423279,0.49321919679641724,0.8199999928474426,C11D31
15,0.4782573878765106,0.8349999785423279,0.493219256401062,0.8199999928474426,C11D31
16,0.4782573878765106,0.8349999785423279,0.4932192265987396,0.8199999928474426,C11D31
17,0.4782571792602539,0.8349999785423279,0.4932193458080292,0.8199999928474426,C11D31
18,0.47825726866722107,0.8349999785423279,0.49321937561035156,0.8199999928474426,C11D31
19,0.4782573878765106,0.8349999785423279,0.49321937561035156,0.8199999928474426,C11D31
