index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3761453628540039,0.9383333325386047,0.3632616400718689,0.949999988079071,C12D32
1,0.3761208653450012,0.9377777576446533,0.3632616400718689,0.949999988079071,C12D32
2,0.3757512867450714,0.9383333325386047,0.3632616400718689,0.949999988079071,C12D32
3,0.37543734908103943,0.9383333325386047,0.3632616400718689,0.949999988079071,C12D32
4,0.3755728602409363,0.9383333325386047,0.3632616400718689,0.949999988079071,C12D32
5,0.3761427104473114,0.9383333325386047,0.3632616400718689,0.949999988079071,C12D32
6,0.3759828209877014,0.9383333325386047,0.3632616400718689,0.949999988079071,C12D32
7,0.37548112869262695,0.9383333325386047,0.3632616400718689,0.949999988079071,C12D32
8,0.3758307695388794,0.9383333325386047,0.3632616400718689,0.949999988079071,C12D32
9,0.3760773241519928,0.9383333325386047,0.3632616400718689,0.949999988079071,C12D32
10,0.376118540763855,0.9383333325386047,0.3632616400718689,0.949999988079071,C12D32
11,0.3760976195335388,0.9383333325386047,0.3632616400718689,0.949999988079071,C12D32
12,0.3757805824279785,0.9383333325386047,0.3632616400718689,0.949999988079071,C12D32
13,0.3755914866924286,0.9383333325386047,0.3632616400718689,0.949999988079071,C12D32
14,0.37650248408317566,0.9383333325386047,0.3632616400718689,0.949999988079071,C12D32
15,0.3755747079849243,0.9383333325386047,0.3632616400718689,0.949999988079071,C12D32
16,0.37581998109817505,0.9383333325386047,0.3632616400718689,0.949999988079071,C12D32
17,0.3760921359062195,0.9383333325386047,0.3632616400718689,0.949999988079071,C12D32
18,0.3759528398513794,0.9383333325386047,0.3632616400718689,0.949999988079071,C12D32
19,0.37578386068344116,0.9383333325386047,0.3632616400718689,0.949999988079071,C12D32
