index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37533867359161377,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D32
1,0.3753495514392853,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D32
2,0.37604036927223206,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D32
3,0.37592899799346924,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D32
4,0.3755764663219452,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D32
5,0.37557080388069153,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D32
6,0.37577736377716064,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D32
7,0.37622103095054626,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D32
8,0.37602120637893677,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D32
9,0.3760550022125244,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D32
10,0.3761707544326782,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D32
11,0.3755226731300354,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D32
12,0.3755362331867218,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D32
13,0.3752768337726593,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D32
14,0.375774085521698,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D32
15,0.3763327896595001,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D32
16,0.3762206435203552,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D32
17,0.3756222128868103,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D32
18,0.37666794657707214,0.9377777576446533,0.3632616400718689,0.949999988079071,C21D32
19,0.37567129731178284,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D32
