index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47284388542175293,0.8405555486679077,0.5432615876197815,0.7699999809265137,C31D32
1,0.47281965613365173,0.8405555486679077,0.5432615876197815,0.7699999809265137,C31D32
2,0.4731315076351166,0.8405555486679077,0.5432615876197815,0.7699999809265137,C31D32
3,0.47305768728256226,0.8405555486679077,0.5432615876197815,0.7699999809265137,C31D32
4,0.47292444109916687,0.8405555486679077,0.5432615876197815,0.7699999809265137,C31D32
5,0.47295549511909485,0.8405555486679077,0.5432615876197815,0.7699999809265137,C31D32
6,0.47306254506111145,0.8405555486679077,0.5432615876197815,0.7699999809265137,C31D32
7,0.472857803106308,0.8405555486679077,0.5432615876197815,0.7699999809265137,C31D32
8,0.47328686714172363,0.8405555486679077,0.5432615876197815,0.7699999809265137,C31D32
9,0.4733206033706665,0.8405555486679077,0.5432615876197815,0.7699999809265137,C31D32
10,0.4729522168636322,0.8405555486679077,0.5432615876197815,0.7699999809265137,C31D32
11,0.4728342592716217,0.8405555486679077,0.5432615876197815,0.7699999809265137,C31D32
12,0.47287893295288086,0.8405555486679077,0.5432615876197815,0.7699999809265137,C31D32
13,0.47288453578948975,0.8405555486679077,0.5432615876197815,0.7699999809265137,C31D32
14,0.47277364134788513,0.8405555486679077,0.5432615876197815,0.7699999809265137,C31D32
15,0.4731348752975464,0.8405555486679077,0.5432615876197815,0.7699999809265137,C31D32
16,0.4724707305431366,0.8405555486679077,0.5432615876197815,0.7699999809265137,C31D32
17,0.4725176990032196,0.8405555486679077,0.5432615876197815,0.7699999809265137,C31D32
18,0.4730399549007416,0.8405555486679077,0.5432615876197815,0.7699999809265137,C31D32
19,0.4728478193283081,0.8405555486679077,0.5432615876197815,0.7699999809265137,C31D32
