index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3743796646595001,0.9388889074325562,0.36835038661956787,0.9449999928474426,C21D31
1,0.3743816912174225,0.9388889074325562,0.36834990978240967,0.9449999928474426,C21D31
2,0.374380499124527,0.9388889074325562,0.3683495819568634,0.9449999928474426,C21D31
3,0.37437763810157776,0.9388889074325562,0.36834922432899475,0.9449999928474426,C21D31
4,0.37437787652015686,0.9388889074325562,0.36834895610809326,0.9449999928474426,C21D31
5,0.37437888979911804,0.9388889074325562,0.368348628282547,0.9449999928474426,C21D31
6,0.3743773400783539,0.9388889074325562,0.3683483898639679,0.9449999928474426,C21D31
7,0.3743767738342285,0.9388889074325562,0.36834803223609924,0.9449999928474426,C21D31
8,0.374381959438324,0.9388889074325562,0.3683476746082306,0.9449999928474426,C21D31
9,0.37438133358955383,0.9388889074325562,0.36834725737571716,0.9449999928474426,C21D31
10,0.37437909841537476,0.9388889074325562,0.3683469295501709,0.9449999928474426,C21D31
11,0.37437963485717773,0.9388889074325562,0.36834660172462463,0.9449999928474426,C21D31
12,0.37438008189201355,0.9388889074325562,0.3683462142944336,0.9449999928474426,C21D31
13,0.3743792176246643,0.9388889074325562,0.3683459162712097,0.9449999928474426,C21D31
14,0.3743816316127777,0.9388889074325562,0.3683455288410187,0.9449999928474426,C21D31
15,0.3743788003921509,0.9388889074325562,0.3683452308177948,0.9449999928474426,C21D31
16,0.3743789792060852,0.9388889074325562,0.36834490299224854,0.9449999928474426,C21D31
17,0.37438035011291504,0.9388889074325562,0.3683444857597351,0.9449999928474426,C21D31
18,0.3743807375431061,0.9388889074325562,0.36834415793418884,0.9449999928474426,C21D31
19,0.37437930703163147,0.9388889074325562,0.3683438003063202,0.9449999928474426,C21D31
