index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45715904235839844,0.8561111092567444,0.4732775092124939,0.8399999737739563,C22D12
1,0.4571584165096283,0.8561111092567444,0.4732774496078491,0.8399999737739563,C22D12
2,0.4571569561958313,0.8561111092567444,0.47327739000320435,0.8399999737739563,C22D12
3,0.4571589529514313,0.8561111092567444,0.4732772707939148,0.8399999737739563,C22D12
4,0.45715436339378357,0.8561111092567444,0.4732772409915924,0.8399999737739563,C22D12
5,0.4571613371372223,0.8561111092567444,0.47327718138694763,0.8399999737739563,C22D12
6,0.4571530222892761,0.8561111092567444,0.47327712178230286,0.8399999737739563,C22D12
7,0.45716267824172974,0.8561111092567444,0.47327709197998047,0.8399999737739563,C22D12
8,0.45716002583503723,0.8561111092567444,0.4732769727706909,0.8399999737739563,C22D12
9,0.4571600556373596,0.8561111092567444,0.47327691316604614,0.8399999737739563,C22D12
10,0.4571641683578491,0.8561111092567444,0.473276823759079,0.8399999737739563,C22D12
11,0.4571584165096283,0.8561111092567444,0.4732767939567566,0.8399999737739563,C22D12
12,0.45715850591659546,0.8561111092567444,0.47327664494514465,0.8399999737739563,C22D12
13,0.4571602940559387,0.8561111092567444,0.47327664494514465,0.8399999737739563,C22D12
14,0.4571642279624939,0.8561111092567444,0.4732765555381775,0.8399999737739563,C22D12
15,0.45716115832328796,0.8561111092567444,0.4732764959335327,0.8399999737739563,C22D12
16,0.4571581780910492,0.8561111092567444,0.47327637672424316,0.8399999737739563,C22D12
17,0.4571553170681,0.8561111092567444,0.47327637672424316,0.8399999737739563,C22D12
18,0.45716115832328796,0.8561111092567444,0.473276287317276,0.8399999737739563,C22D12
19,0.45715758204460144,0.8561111092567444,0.47327616810798645,0.8399999737739563,C22D12
