index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4599471986293793,0.8533333539962769,0.44100144505500793,0.8700000047683716,C31D22
1,0.4706418514251709,0.8416666388511658,0.4610050320625305,0.8450000286102295,C31D22
2,0.4686417281627655,0.8438888788223267,0.43562108278274536,0.875,C31D22
3,0.465353786945343,0.8483333587646484,0.44258230924606323,0.8700000047683716,C31D22
4,0.454228013753891,0.8588888645172119,0.4496479332447052,0.8650000095367432,C31D22
5,0.4378637373447418,0.8744444251060486,0.4745965301990509,0.8349999785423279,C31D22
6,0.4452179968357086,0.8683333396911621,0.4475014805793762,0.8650000095367432,C31D22
7,0.44127702713012695,0.8738889098167419,0.47630172967910767,0.8349999785423279,C31D22
8,0.435691237449646,0.8788889050483704,0.46477726101875305,0.8500000238418579,C31D22
9,0.4482629597187042,0.8655555844306946,0.44227737188339233,0.8700000047683716,C31D22
10,0.45267316699028015,0.8588888645172119,0.4461129307746887,0.8650000095367432,C31D22
11,0.4391932487487793,0.875,0.4399541914463043,0.8700000047683716,C31D22
12,0.4399477541446686,0.8727777600288391,0.44189491868019104,0.8700000047683716,C31D22
13,0.4494870603084564,0.8655555844306946,0.4549828767776489,0.8550000190734863,C31D22
14,0.4347752332687378,0.8788889050483704,0.4425935447216034,0.8700000047683716,C31D22
15,0.43028366565704346,0.882777750492096,0.434233158826828,0.8799999952316284,C31D22
16,0.43183234333992004,0.8811110854148865,0.4526497721672058,0.8600000143051147,C31D22
17,0.4399608075618744,0.8733333349227905,0.4430713951587677,0.8650000095367432,C31D22
18,0.44760456681251526,0.867222249507904,0.43703269958496094,0.875,C31D22
19,0.4435075521469116,0.8700000047683716,0.442337304353714,0.8700000047683716,C31D22
